446,0.392266,-10.6696352,1.96133,2022/4/19 14:11
447,0.4707192,-10.2381426,2.0005566,2022/4/19 14:11
448,0.8237586,-11.0226746,1.4121576,2022/4/19 14:11
449,-0.0392266,-10.3558224,1.96133,2022/4/19 14:11
450,-0.0784532,-10.7480884,2.0005566,2022/4/19 14:11
451,0.588399,-10.9049948,1.8828768,2022/4/19 14:11
452,0.6276256,-10.002783,1.765197,2022/4/19 14:11
453,0.1569064,-10.1204628,1.96133,2022/4/19 14:11
454,0,-10.3558224,2.2751428,2022/4/19 14:11
455,0.7060788,-10.6304086,2.1182364,2022/4/19 14:11
456,0.4707192,-9.4928372,1.96133,2022/4/19 14:11
457,0.4707192,-9.3359308,2.1966896,2022/4/19 14:11
458,0.5491724,-10.198916,2.2751428,2022/4/19 14:11
459,0.784532,-9.7281968,2.0790098,2022/4/19 14:11
460,0.8237586,-10.3558224,1.6867438,2022/4/19 14:11
461,0.6276256,-10.1204628,1.2944778,2022/4/19 14:11
462,0.2745862,-10.198916,2.4712758,2022/4/19 14:11
463,0.1569064,-10.4342756,1.96133,2022/4/19 14:11
464,0.0392266,-9.610517,1.8828768,2022/4/19 14:11
465,0.196133,-9.8851032,1.8436502,2022/4/19 14:11
466,0,-10.5127288,2.9812216,2022/4/19 14:11
467,0.980665,-10.0812362,1.5298374,2022/4/19 14:11
468,0.4314926,-10.2773692,1.6082906,2022/4/19 14:11
469,0.588399,-9.7674234,1.8828768,2022/4/19 14:11
470,0.3530394,-10.395049,2.2751428,2022/4/19 14:11
471,0.1176798,-10.6304086,1.8436502,2022/4/19 14:11
472,0.588399,-10.5127288,1.569064,2022/4/19 14:11
473,0.7453054,-9.5320638,1.7259704,2022/4/19 14:11
474,0.4314926,-10.7088618,2.2751428,2022/4/19 14:11
475,-0.6668522,-11.179581,2.2359162,2022/4/19 14:11
476,1.0198916,-9.6889702,1.6082906,2022/4/19 14:11
477,0.2353596,-10.5519554,2.1966896,2022/4/19 14:11
478,0.2353596,-10.198916,2.2751428,2022/4/19 14:11
479,1.1375714,-9.6497436,1.4906108,2022/4/19 14:11
480,0.588399,-10.5127288,1.96133,2022/4/19 14:11
481,0.3138128,-10.198916,2.4320492,2022/4/19 14:11
482,0.1176798,-10.6696352,2.4320492,2022/4/19 14:11
483,0.6668522,-9.8458766,1.6475172,2022/4/19 14:11
484,0.9022118,-10.5519554,2.0005566,2022/4/19 14:11
485,0,-10.3165958,1.8044236,2022/4/19 14:11
486,0.0392266,-10.8265416,2.3143694,2022/4/19 14:11
487,0.0784532,-10.591182,1.8044236,2022/4/19 14:11
488,0.588399,-9.80665,1.8436502,2022/4/19 14:11
489,0.4707192,-10.002783,2.1182364,2022/4/19 14:11
490,0.3530394,-10.3165958,1.8044236,2022/4/19 14:11
491,1.176798,-9.9243298,1.765197,2022/4/19 14:11
492,0.980665,-10.1204628,1.96133,2022/4/19 14:11
493,-0.7453054,-10.5127288,2.1966896,2022/4/19 14:11
494,0.4314926,-10.3558224,2.0790098,2022/4/19 14:11
495,0.3530394,-10.5127288,1.8436502,2022/4/19 14:11
496,0.8629852,-10.2773692,1.7259704,2022/4/19 14:11
497,0,-10.2381426,1.8436502,2022/4/19 14:11
498,0.5099458,-10.4342756,2.1966896,2022/4/19 14:11
499,0.5099458,-10.0812362,1.8828768,2022/4/19 14:11
500,0.7060788,-9.6497436,1.7259704,2022/4/19 14:11
501,0.588399,-10.395049,2.1966896,2022/4/19 14:11
502,0.6276256,-9.8851032,2.3143694,2022/4/19 14:11
503,0.5491724,-10.2773692,1.6082906,2022/4/19 14:11
504,0.3530394,-9.7674234,2.1182364,2022/4/19 14:11
505,0.588399,-10.2773692,2.2359162,2022/4/19 14:11
506,0.4314926,-10.1204628,2.0397832,2022/4/19 14:11
507,0.5099458,-10.3165958,1.6082906,2022/4/19 14:11
508,0.392266,-9.9243298,1.7259704,2022/4/19 14:11
509,0.5491724,-10.2773692,2.1182364,2022/4/19 14:11
510,0.392266,-10.4735022,1.8828768,2022/4/19 14:11
511,0.196133,-10.2381426,1.6475172,2022/4/19 14:11
512,0.5099458,-10.3558224,1.6082906,2022/4/19 14:11
513,0.4707192,-10.002783,2.0005566,2022/4/19 14:11
514,0.6276256,-10.002783,1.6867438,2022/4/19 14:11
515,0.392266,-10.983448,1.8044236,2022/4/19 14:11
516,-0.196133,-10.7088618,2.1182364,2022/4/19 14:11
517,0.3138128,-12.0033396,2.0005566,2022/4/19 14:11
518,0.4707192,-9.3359308,2.0397832,2022/4/19 14:11
519,0.1176798,-10.2773692,1.8828768,2022/4/19 14:11
520,0.7453054,-10.2381426,2.4712758,2022/4/19 14:11
521,0.5491724,-10.2773692,2.2359162,2022/4/19 14:11
522,0.7060788,-10.2381426,1.6475172,2022/4/19 14:11
523,0.9414384,-10.1596894,1.5298374,2022/4/19 14:11
524,0.4314926,-10.2773692,2.2751428,2022/4/19 14:11
525,0.5099458,-10.198916,1.9221034,2022/4/19 14:11
526,0.392266,-10.3165958,1.4906108,2022/4/19 14:11
527,0.196133,-10.6304086,1.176798,2022/4/19 14:11
528,0.5491724,-10.4735022,2.157463,2022/4/19 14:11
529,0.0784532,-10.1204628,2.5105024,2022/4/19 14:11
530,0.588399,-10.4735022,1.7259704,2022/4/19 14:11
531,0.7453054,-9.610517,1.765197,2022/4/19 14:11
532,0.7060788,-10.1204628,2.0397832,2022/4/19 14:11
533,0.980665,-10.9049948,1.4513842,2022/4/19 14:11
534,0.9022118,-10.7088618,1.8436502,2022/4/19 14:11
535,0.2745862,-10.3165958,1.8436502,2022/4/19 14:11
536,0.6276256,-10.2381426,1.8436502,2022/4/19 14:11
537,0.1569064,-10.591182,2.5889556,2022/4/19 14:11
538,1.8436502,-9.9635564,0.3138128,2022/4/19 14:11
539,0,-10.395049,2.2359162,2022/4/19 14:11
540,0.196133,-9.3751574,2.353596,2022/4/19 14:11
541,1.2552512,-10.002783,1.1375714,2022/4/19 14:11
542,0.2745862,-10.5127288,1.6475172,2022/4/19 14:11
543,-0.1569064,-11.0619012,2.7066354,2022/4/19 14:11
544,-0.2353596,-10.9049948,2.7850886,2022/4/19 14:11
545,1.3337044,-10.002783,1.569064,2022/4/19 14:11
546,0.2353596,-10.4342756,2.0397832,2022/4/19 14:11
547,-0.4707192,-11.5326204,3.2165812,2022/4/19 14:11
548,0.4314926,-9.9243298,1.8044236,2022/4/19 14:11
549,0.3138128,-10.002783,1.7259704,2022/4/19 14:11
550,0.196133,-10.2773692,1.9221034,2022/4/19 14:11
551,0.588399,-10.3165958,2.0005566,2022/4/19 14:11
552,0.3530394,-10.2773692,1.8828768,2022/4/19 14:11
553,1.2160246,-9.6889702,1.8044236,2022/4/19 14:11
554,0.5491724,-10.3165958,1.8828768,2022/4/19 14:11
555,0,-10.0812362,2.2359162,2022/4/19 14:11
556,-0.1176798,-9.9243298,2.0397832,2022/4/19 14:11
557,0.784532,-10.1204628,1.8436502,2022/4/19 14:11
558,0.3138128,-11.0226746,2.1966896,2022/4/19 14:11
559,-0.196133,-9.80665,2.2751428,2022/4/19 14:11
560,0.4314926,-10.2773692,2.3143694,2022/4/19 14:11
561,0.392266,-10.2773692,1.8436502,2022/4/19 14:11
562,0.1569064,-10.7480884,1.6082906,2022/4/19 14:11
563,0.3530394,-9.9635564,2.353596,2022/4/19 14:11
564,0.5099458,-10.0420096,1.96133,2022/4/19 14:11
565,0.3530394,-10.4735022,1.2160246,2022/4/19 14:11
566,0.9414384,-9.7281968,1.6867438,2022/4/19 14:11
567,0.7453054,-10.1204628,2.3928226,2022/4/19 14:11
568,0.6276256,-10.198916,1.9221034,2022/4/19 14:11
569,0.6668522,-10.2381426,1.765197,2022/4/19 14:11
570,0.4707192,-10.3558224,2.0005566,2022/4/19 14:11
571,0.3530394,-10.1596894,2.3928226,2022/4/19 14:11
572,0.4707192,-10.8657682,1.569064,2022/4/19 14:11
573,0.8237586,-10.1204628,1.96133,2022/4/19 14:40
574,0.196133,-10.4735022,2.0790098,2022/4/19 14:40
575,0.784532,-10.198916,2.157463,2022/4/19 14:40
576,0.4707192,-10.4735022,1.6475172,2022/4/19 14:40
577,0.5099458,-10.5519554,1.8044236,2022/4/19 14:40
578,0.4707192,-10.0812362,2.1966896,2022/4/19 14:40
579,0.5491724,-9.8458766,2.2359162,2022/4/19 14:40
580,0.6668522,-10.3558224,1.9221034,2022/4/19 14:40
581,0.7060788,-10.395049,1.8044236,2022/4/19 14:40
582,0.5099458,-10.0420096,2.3928226,2022/4/19 14:40
583,0.5099458,-10.6696352,1.8828768,2022/4/19 14:40
584,0.9414384,-10.3165958,1.6082906,2022/4/19 14:40
585,0.3530394,-10.1204628,2.0005566,2022/4/19 14:40
586,0,-10.4342756,2.1182364,2022/4/19 14:40
587,0.4707192,-9.7674234,1.96133,2022/4/19 14:40
588,0.5491724,-10.4342756,1.9221034,2022/4/19 14:40
589,0.5099458,-10.0420096,2.745862,2022/4/19 14:40
590,0.3138128,-9.7674234,2.7850886,2022/4/19 14:40
591,0.196133,-11.0619012,1.8828768,2022/4/19 14:40
592,1.1375714,-10.787315,2.0790098,2022/4/19 14:40
593,1.2944778,-8.5513988,2.3928226,2022/4/19 14:40
594,0.6668522,-10.2381426,2.0005566,2022/4/19 14:40
595,0.196133,-10.5127288,1.8436502,2022/4/19 14:40
596,1.1375714,-10.0420096,1.4513842,2022/4/19 14:40
597,1.4906108,-9.5320638,1.8436502,2022/4/19 14:40
598,0.980665,-10.198916,2.3143694,2022/4/19 14:40
599,0.4314926,-10.0812362,2.0397832,2022/4/19 14:40
600,0.6276256,-10.3558224,1.6475172,2022/4/19 14:40
601,0.7060788,-10.4735022,1.569064,2022/4/19 14:40
602,0.196133,-10.002783,2.0790098,2022/4/19 14:40
603,1.0198916,-10.6304086,2.3143694,2022/4/19 14:40
604,1.176798,-10.7088618,1.8436502,2022/4/19 14:40
605,0.3530394,-9.80665,1.8044236,2022/4/19 14:40
606,0.196133,-10.5519554,1.96133,2022/4/19 14:40
607,0.784532,-9.9243298,2.0790098,2022/4/19 14:40
608,0.392266,-10.4735022,1.96133,2022/4/19 14:40
609,0.0392266,-10.8265416,2.1182364,2022/4/19 14:40
610,0,-10.2381426,2.157463,2022/4/19 14:40
611,0.9414384,-10.198916,1.6082906,2022/4/19 14:40
612,0.3530394,-10.6696352,2.0005566,2022/4/19 14:40
613,0.5099458,-10.6304086,2.1966896,2022/4/19 14:40
614,0.5099458,-10.8657682,2.0790098,2022/4/19 14:40
615,1.0983448,-10.3165958,1.4513842,2022/4/19 14:40
616,-0.1176798,-10.1596894,1.8044236,2022/4/19 14:40
617,0.6276256,-10.3558224,1.9221034,2022/4/19 14:40
618,1.1375714,-10.4342756,1.4121576,2022/4/19 14:40
619,0.2745862,-10.6304086,1.8828768,2022/4/19 14:40
620,0.0784532,-10.591182,2.549729,2022/4/19 14:40
621,-0.196133,-10.6304086,2.3143694,2022/4/19 14:40
622,0.8237586,-10.9442214,1.6867438,2022/4/19 14:40
623,0.7453054,-10.395049,2.0005566,2022/4/19 14:40
624,0.588399,-10.0420096,1.8828768,2022/4/19 14:40
625,0.196133,-10.1204628,1.6867438,2022/4/19 14:40
626,1.0198916,-10.0420096,1.8828768,2022/4/19 14:40
627,0.784532,-10.2381426,2.0005566,2022/4/19 14:40
628,0.3530394,-9.8458766,1.765197,2022/4/19 14:40
629,0.0392266,-9.9635564,1.765197,2022/4/19 14:40
630,0.9414384,-10.2773692,1.8828768,2022/4/19 14:40
631,1.0591182,-10.6696352,1.9221034,2022/4/19 14:40
632,0.7453054,-9.6497436,2.157463,2022/4/19 14:40
633,0.5491724,-10.1596894,1.8828768,2022/4/19 14:40
634,0.4314926,-10.0420096,1.765197,2022/4/19 14:40
635,0.9022118,-9.9243298,1.9221034,2022/4/19 14:40
636,0.4314926,-10.6304086,1.96133,2022/4/19 14:40
637,0.6668522,-10.2773692,1.8436502,2022/4/19 14:40
638,0.588399,-10.1596894,1.6867438,2022/4/19 14:40
639,0.8629852,-10.1596894,1.569064,2022/4/19 14:40
640,0.6668522,-10.1596894,2.0005566,2022/4/19 14:40
641,0.4707192,-10.3558224,2.0790098,2022/4/19 14:40
642,0.392266,-10.3558224,1.8044236,2022/4/19 14:40
643,0.588399,-10.198916,1.8436502,2022/4/19 14:40
644,0.4314926,-10.3165958,2.0005566,2022/4/19 14:40
645,0.3530394,-9.9243298,2.157463,2022/4/19 14:40
646,0.588399,-10.0420096,2.157463,2022/4/19 14:40
647,0.9022118,-10.7480884,1.176798,2022/4/19 14:40
648,0.5491724,-10.591182,1.372931,2022/4/19 14:40
649,0.3138128,-10.787315,1.9221034,2022/4/19 14:40
650,0.8237586,-9.80665,1.6867438,2022/4/19 14:40
651,0.5099458,-10.2381426,1.96133,2022/4/19 14:40
652,0.6276256,-11.2972608,2.0790098,2022/4/19 14:40
653,0.8237586,-9.0613446,2.0790098,2022/4/19 14:40
654,0.0784532,-9.9635564,2.4320492,2022/4/19 14:40
655,0.3530394,-10.4342756,2.2359162,2022/4/19 14:40
656,0.3530394,-10.8657682,2.0005566,2022/4/19 14:40
657,0.7453054,-9.414384,2.157463,2022/4/19 14:40
658,0.5491724,-10.2381426,2.0397832,2022/4/19 14:40
659,1.0198916,-12.4740588,0.9022118,2022/4/19 14:40
660,-0.3138128,-10.0420096,2.2751428,2022/4/19 14:40
661,1.0591182,-10.6696352,1.0983448,2022/4/19 14:40
662,0.7453054,-10.0812362,2.0790098,2022/4/19 14:40
663,0.2353596,-10.6304086,2.549729,2022/4/19 14:40
664,0.2353596,-9.80665,2.2359162,2022/4/19 14:40
665,0.196133,-10.0420096,1.372931,2022/4/19 14:40
666,1.3337044,-10.591182,1.4513842,2022/4/19 14:40
667,0,-10.1204628,2.0790098,2022/4/19 14:40
668,0.0392266,-10.9049948,2.8243152,2022/4/19 14:40
669,1.4513842,-9.610517,0.784532,2022/4/19 14:40
670,0.588399,-10.0812362,2.2359162,2022/4/19 14:40
671,-0.588399,-11.4541672,2.7066354,2022/4/19 14:40
672,0.392266,-11.375714,1.765197,2022/4/19 14:40
673,1.1375714,-10.395049,1.3337044,2022/4/19 14:40
674,0.6276256,-9.3359308,1.569064,2022/4/19 14:40
675,-0.2745862,-10.9049948,2.7066354,2022/4/19 14:40
676,0.5099458,-10.0812362,2.157463,2022/4/19 14:40
677,1.4121576,-9.4536106,1.2552512,2022/4/19 14:40
678,1.5298374,-10.002783,1.5298374,2022/4/19 14:40
679,-0.3138128,-11.5326204,2.4320492,2022/4/19 14:40
680,-0.9414384,-11.0226746,2.2751428,2022/4/19 14:40
681,1.5298374,-9.3359308,1.0983448,2022/4/19 14:40
682,1.8828768,-10.1596894,1.0591182,2022/4/19 14:40
683,-0.2353596,-10.9049948,2.353596,2022/4/19 14:40
684,0.1569064,-10.0812362,1.4906108,2022/4/19 14:40
685,1.2944778,-10.0420096,2.0397832,2022/4/19 14:40
686,0.6276256,-10.002783,1.8436502,2022/4/19 14:40
687,0,-9.7674234,2.2751428,2022/4/19 14:40
688,0.5099458,-10.2381426,1.9221034,2022/4/19 14:40
689,0.392266,-10.3558224,1.8436502,2022/4/19 14:40
690,0.9022118,-10.2773692,1.96133,2022/4/19 14:40
691,-0.0392266,-10.3165958,2.0005566,2022/4/19 14:40
692,0.6668522,-10.1204628,1.8436502,2022/4/19 14:40
693,0.980665,-10.3165958,1.7259704,2022/4/19 14:40
694,0.2353596,-10.8265416,2.157463,2022/4/19 14:40
695,0.0784532,-10.2381426,2.0005566,2022/4/19 14:40
696,0.784532,-10.6696352,1.8044236,2022/4/19 14:40
697,0.2745862,-10.3165958,1.569064,2022/4/19 14:40
698,0.588399,-10.0420096,2.0790098,2022/4/19 14:40
699,0.5099458,-10.3165958,2.3143694,2022/4/19 14:40
700,0.3138128,-10.3165958,1.96133,2022/4/19 14:40
701,0.6668522,-10.6696352,1.6475172,2022/4/19 14:40
702,0.2745862,-10.787315,1.4906108,2022/4/19 14:40
703,0.6668522,-10.0812362,2.1182364,2022/4/19 14:40
704,0.5099458,-10.1204628,2.0005566,2022/4/19 14:40
705,0.7060788,-10.1596894,1.8044236,2022/4/19 14:40
706,0.5491724,-10.198916,2.4712758,2022/4/19 14:40
707,0.5099458,-11.0619012,1.6475172,2022/4/19 14:40
708,0.5099458,-9.7674234,1.96133,2022/4/19 14:40
709,0.4314926,-9.7674234,1.9221034,2022/4/19 14:40
710,0.0392266,-10.7480884,2.157463,2022/4/19 14:40
711,0.3530394,-11.4149406,2.157463,2022/4/19 14:40
712,0.4707192,-9.8851032,2.0005566,2022/4/19 14:40
713,0,-9.7281968,2.2751428,2022/4/19 14:40
714,0.0392266,-10.8265416,2.0790098,2022/4/19 14:40
715,0.784532,-9.4536106,1.96133,2022/4/19 14:40
716,0.784532,-10.1204628,1.6867438,2022/4/19 14:40
717,1.176798,-10.983448,1.7259704,2022/4/19 14:40
718,0.5099458,-10.2773692,2.353596,2022/4/19 14:40
719,0.9022118,-10.7480884,1.8828768,2022/4/19 14:40
720,0.9022118,-9.610517,1.8828768,2022/4/19 14:40
721,-0.1176798,-11.2188076,1.6082906,2022/4/19 14:40
722,-0.1176798,-10.6696352,1.9221034,2022/4/19 14:40
723,0.5099458,-9.9243298,1.8436502,2022/4/19 14:40
724,1.1375714,-10.3165958,1.4513842,2022/4/19 14:40
725,0.6276256,-9.6889702,1.8044236,2022/4/19 14:40
726,0.4314926,-10.198916,2.1966896,2022/4/19 14:40
727,0.9022118,-10.198916,2.4712758,2022/4/19 14:40
728,1.4121576,-10.4735022,1.765197,2022/4/19 14:40
729,0.8629852,-9.7281968,1.6867438,2022/4/19 14:40
730,0.4314926,-10.002783,2.3143694,2022/4/19 14:40
731,0.2745862,-10.4342756,1.765197,2022/4/19 14:40
732,0.980665,-10.1596894,1.765197,2022/4/19 14:40
733,-0.1176798,-10.8265416,2.6674088,2022/4/19 14:40
734,0.6668522,-11.0619012,1.8828768,2022/4/19 14:40
735,1.1375714,-10.002783,1.4906108,2022/4/19 14:40
736,1.176798,-9.3359308,1.5298374,2022/4/19 14:40
737,0,-10.983448,2.549729,2022/4/19 14:40
738,0.0784532,-10.983448,2.3143694,2022/4/19 14:40
739,1.2944778,-10.002783,1.6082906,2022/4/19 14:40
740,0.6668522,-9.8458766,1.6082906,2022/4/19 14:40
741,0,-11.4149406,2.549729,2022/4/19 14:40
742,0.6668522,-10.983448,2.0790098,2022/4/19 14:40
743,1.2552512,-9.6889702,1.1375714,2022/4/19 14:40
744,1.569064,-9.022118,1.765197,2022/4/19 14:40
745,0.1176798,-10.1204628,2.5105024,2022/4/19 14:40
746,0.2745862,-10.983448,1.6082906,2022/4/19 14:40
747,1.2160246,-10.5519554,1.6867438,2022/4/19 14:40
748,0.392266,-10.1596894,1.96133,2022/4/19 14:40
749,-0.5491724,-10.3558224,2.157463,2022/4/19 14:40
750,0.588399,-11.1011278,1.7259704,2022/4/19 14:40
751,0.5099458,-10.2773692,2.0397832,2022/4/19 14:40
752,1.372931,-9.7674234,2.0005566,2022/4/19 14:40
753,0.392266,-9.9635564,1.765197,2022/4/19 14:40
754,0.2745862,-10.6696352,2.1182364,2022/4/19 14:40
755,1.2552512,-10.5519554,1.6082906,2022/4/19 14:40
756,0.392266,-9.7281968,1.8044236,2022/4/19 14:40
757,0.1176798,-10.1204628,2.0005566,2022/4/19 14:40
758,0.392266,-9.9635564,2.1182364,2022/4/19 14:40
759,0.3530394,-10.0812362,1.8436502,2022/4/19 14:40
760,0.2745862,-10.5127288,1.8828768,2022/4/19 14:40
761,0.3530394,-10.198916,2.2751428,2022/4/19 14:40
762,0.7453054,-10.2381426,1.765197,2022/4/19 14:40
763,0.4314926,-10.6696352,1.8828768,2022/4/19 14:40
764,0.784532,-10.7480884,1.8436502,2022/4/19 14:40
765,0.5099458,-10.0812362,2.1966896,2022/4/19 14:40
766,0.8237586,-9.6497436,2.353596,2022/4/19 14:40
767,0.5491724,-9.9635564,2.0790098,2022/4/19 14:40
768,0.3138128,-11.2188076,2.1182364,2022/4/19 14:40
769,0.3530394,-10.787315,1.8436502,2022/4/19 14:40
770,0.784532,-9.8458766,1.765197,2022/4/19 14:40
771,0.1569064,-10.7480884,1.5298374,2022/4/19 14:40
772,-0.0784532,-10.983448,1.8828768,2022/4/19 14:40
773,0.4314926,-11.0226746,1.765197,2022/4/19 14:40
774,0.5099458,-10.002783,1.8436502,2022/4/19 14:40
775,0.0392266,-9.7281968,2.353596,2022/4/19 14:40
776,0.2745862,-10.1596894,2.353596,2022/4/19 14:40
777,0.6276256,-10.2381426,1.5298374,2022/4/19 14:40
778,0.5491724,-10.4342756,1.6082906,2022/4/19 14:40
779,1.6867438,-8.5513988,2.4712758,2022/4/19 14:40
780,0.5099458,-10.2381426,2.1966896,2022/4/19 14:40
781,0.6668522,-9.6497436,2.1182364,2022/4/19 14:40
782,0.7453054,-9.9243298,1.569064,2022/4/19 14:40
783,1.0591182,-8.7475318,1.6082906,2022/4/19 14:40
784,-0.1176798,-10.787315,1.9221034,2022/4/19 14:40
785,0.4707192,-10.983448,2.3143694,2022/4/19 14:40
786,1.1375714,-10.3558224,1.2552512,2022/4/19 14:40
787,0.5099458,-10.2773692,1.9221034,2022/4/19 14:40
788,0.4314926,-10.7480884,2.3143694,2022/4/19 14:40
789,0.9414384,-10.395049,2.1966896,2022/4/19 14:40
790,1.2552512,-10.395049,1.8828768,2022/4/19 14:40
791,0.784532,-9.022118,1.765197,2022/4/19 14:40
792,0.4707192,-10.4735022,2.2751428,2022/4/19 14:40
793,0.2353596,-10.9049948,1.6867438,2022/4/19 14:40
794,0.7060788,-10.591182,1.4121576,2022/4/19 14:40
795,0.196133,-11.3364874,2.5105024,2022/4/19 14:40
796,0.4707192,-10.787315,2.1966896,2022/4/19 14:40
797,0.7453054,-9.9635564,1.2944778,2022/4/19 14:40
798,0.1569064,-10.6696352,2.157463,2022/4/19 14:40
799,0.0784532,-10.1204628,2.549729,2022/4/19 14:40
800,0.3138128,-10.7480884,2.0397832,2022/4/19 14:40
801,0.7060788,-9.8851032,1.6475172,2022/4/19 14:40
802,0.392266,-10.198916,2.0790098,2022/4/19 14:40
803,0.5099458,-10.002783,1.8828768,2022/4/19 14:40
804,0.2745862,-11.4933938,1.765197,2022/4/19 14:40
805,1.176798,-9.3751574,1.8044236,2022/4/19 14:40
806,0.392266,-10.3165958,1.8436502,2022/4/19 14:40
807,0,-11.0619012,2.5889556,2022/4/19 14:40
808,0.0784532,-10.3558224,2.0790098,2022/4/19 14:40
809,1.0591182,-10.4342756,1.569064,2022/4/19 14:40
810,0.6276256,-9.9243298,2.1182364,2022/4/19 14:40
811,0.9022118,-10.8265416,1.7259704,2022/4/19 14:40
812,0.5491724,-10.2773692,1.6082906,2022/4/19 14:40
813,0.7453054,-9.4536106,2.0790098,2022/4/19 14:40
814,0.5491724,-10.198916,2.0005566,2022/4/19 14:40
815,0.1569064,-10.0812362,1.8436502,2022/4/19 14:40
816,0.5491724,-10.0420096,2.0005566,2022/4/19 14:40
817,0.5491724,-10.3558224,1.8044236,2022/4/19 14:40
818,0.2353596,-10.2773692,2.0397832,2022/4/19 14:40
819,0.0392266,-10.3558224,1.96133,2022/4/19 14:40
820,0.196133,-10.198916,1.9221034,2022/4/19 14:40
821,0.8629852,-9.5712904,1.96133,2022/4/19 14:40
822,0.4314926,-10.591182,1.8044236,2022/4/19 14:40
823,0.5491724,-10.1204628,2.0397832,2022/4/19 14:40
824,0.5099458,-9.9243298,2.0397832,2022/4/19 14:40
825,0.0392266,-10.0420096,1.96133,2022/4/19 14:40
826,0.4314926,-9.7281968,2.0397832,2022/4/19 14:40
827,0.4707192,-10.5127288,2.2359162,2022/4/19 14:40
828,0.588399,-10.0812362,2.2359162,2022/4/19 14:40
829,0.7453054,-10.0812362,1.6082906,2022/4/19 14:40
830,0.5099458,-10.002783,1.4513842,2022/4/19 14:40
831,0.392266,-10.395049,1.8436502,2022/4/19 14:40
832,0.6668522,-10.1204628,1.8828768,2022/4/19 14:40
833,0.196133,-10.4342756,1.96133,2022/4/19 14:40
834,-0.3138128,-11.0226746,1.6475172,2022/4/19 14:40
835,0.3530394,-10.2381426,1.765197,2022/4/19 14:40
836,0.5491724,-9.5712904,1.8828768,2022/4/19 14:40
837,0.1176798,-9.6889702,2.3928226,2022/4/19 14:40
838,0.3530394,-10.0420096,2.4712758,2022/4/19 14:40
839,0.392266,-11.2580342,2.1966896,2022/4/19 14:40
840,0.588399,-9.7674234,1.8044236,2022/4/19 14:40
841,0.392266,-10.1204628,1.9221034,2022/4/19 14:40
842,0.392266,-10.4342756,2.3143694,2022/4/19 14:40
843,0.1176798,-11.2580342,1.96133,2022/4/19 14:40
844,0.8237586,-10.2381426,1.765197,2022/4/19 14:40
845,1.9221034,-9.80665,2.157463,2022/4/19 14:40
846,1.1375714,-10.6696352,1.5298374,2022/4/19 14:40
847,0.2353596,-10.3165958,1.6082906,2022/4/19 14:40
848,0.980665,-10.8657682,1.0983448,2022/4/19 14:40
849,0.0392266,-10.0812362,2.157463,2022/4/19 14:40
850,0.0784532,-11.1011278,2.1182364,2022/4/19 14:40
851,0.4707192,-9.6497436,1.8828768,2022/4/19 14:40
852,1.1375714,-10.6304086,1.5298374,2022/4/19 14:40
853,0.1176798,-10.002783,2.1182364,2022/4/19 14:40
854,0.2353596,-10.395049,1.96133,2022/4/19 14:40
855,0.5099458,-10.2773692,1.6082906,2022/4/19 14:40
856,1.1375714,-10.6696352,1.4121576,2022/4/19 14:40
857,0.3138128,-9.3359308,2.8635418,2022/4/19 14:40
858,0.4314926,-10.1204628,1.7259704,2022/4/19 14:40
859,1.0198916,-9.9243298,1.176798,2022/4/19 14:40
860,1.7259704,-8.6690786,1.96133,2022/4/19 14:40
861,0.4314926,-10.9049948,1.6082906,2022/4/19 14:40
862,-0.2745862,-10.3558224,2.353596,2022/4/19 14:40
863,1.6867438,-10.002783,1.0983448,2022/4/19 14:40
864,0.8237586,-9.8851032,1.2944778,2022/4/19 14:40
865,0.588399,-10.1204628,2.0790098,2022/4/19 14:40
866,0.6276256,-10.0812362,2.2751428,2022/4/19 14:40
867,0.7453054,-10.2773692,2.0397832,2022/4/19 14:40
868,0.392266,-10.9049948,2.0790098,2022/4/19 14:40
869,0.196133,-10.1204628,2.0397832,2022/4/19 14:40
870,1.0591182,-10.3558224,1.6475172,2022/4/19 14:40
871,0.7060788,-10.4735022,2.0397832,2022/4/19 14:40
872,1.0983448,-10.591182,1.176798,2022/4/19 14:40
873,0.4314926,-10.2381426,1.3337044,2022/4/19 14:40
874,-0.1569064,-10.591182,2.0397832,2022/4/19 14:40
875,0.588399,-10.2773692,1.9221034,2022/4/19 14:40
876,0.7060788,-9.7281968,1.8436502,2022/4/19 14:40
877,0.2353596,-9.5320638,2.0005566,2022/4/19 14:40
878,0.588399,-9.9635564,1.7259704,2022/4/19 14:40
879,0.2353596,-10.3558224,2.0397832,2022/4/19 14:40
880,0.0392266,-10.1596894,1.8044236,2022/4/19 14:40
881,0.9022118,-9.6497436,2.0790098,2022/4/19 14:40
882,0.9414384,-9.7281968,1.765197,2022/4/19 14:40
883,0.6668522,-10.5519554,1.7259704,2022/4/19 14:40
884,0.196133,-10.4342756,2.0005566,2022/4/19 14:40
885,0.3530394,-10.6304086,2.0397832,2022/4/19 14:40
886,0.6668522,-10.1596894,1.9221034,2022/4/19 14:40
887,0.4707192,-9.9635564,1.765197,2022/4/19 14:40
888,0.4314926,-10.3165958,2.1966896,2022/4/19 14:40
889,0.6276256,-10.4342756,2.3143694,2022/4/19 14:40
890,0.588399,-10.1596894,1.8044236,2022/4/19 14:40
891,0.392266,-9.80665,2.1966896,2022/4/19 14:40
