442,0.5099458,-10.2381426,1.96133,2022/4/19 14:01
443,0.5099458,-10.2773692,1.96133,2022/4/19 14:01
444,0.588399,-10.2381426,1.9221034,2022/4/19 14:01
445,0.5099458,-10.2381426,1.8828768,2022/4/19 14:01
446,0.5099458,-10.2381426,1.9221034,2022/4/19 14:01
447,0.5099458,-10.2381426,1.9221034,2022/4/19 14:01
448,0.5099458,-10.198916,1.9221034,2022/4/19 14:01
449,0.5099458,-10.2381426,1.9221034,2022/4/19 14:01
450,0.5099458,-10.2381426,1.9221034,2022/4/19 14:01
451,0.5099458,-10.2381426,1.8828768,2022/4/19 14:01
452,0.5099458,-10.2381426,1.9221034,2022/4/19 14:01
453,0.4707192,-10.2381426,1.9221034,2022/4/19 14:01
454,0.5491724,-10.2773692,1.8828768,2022/4/19 14:01
455,0.5491724,-10.2773692,1.8828768,2022/4/19 14:01
456,0.5491724,-10.2773692,1.8828768,2022/4/19 14:01
457,0.4707192,-10.198916,1.9221034,2022/4/19 14:01
458,0.5099458,-10.2381426,1.8828768,2022/4/19 14:01
459,0.5099458,-10.2381426,1.8828768,2022/4/19 14:01
460,0.5099458,-10.2381426,1.96133,2022/4/19 14:01
461,0.5491724,-10.2773692,1.8828768,2022/4/19 14:01
462,0.5491724,-10.2381426,1.8828768,2022/4/19 14:01
463,0.5099458,-10.2381426,1.9221034,2022/4/19 14:01
464,0.5099458,-10.2381426,1.8436502,2022/4/19 14:01
465,0.5099458,-10.2381426,1.96133,2022/4/19 14:01
466,0.5099458,-10.2381426,1.8044236,2022/4/19 14:01
467,0.5099458,-10.2381426,1.96133,2022/4/19 14:01
468,0.5099458,-10.2381426,1.8828768,2022/4/19 14:01
469,0.5099458,-10.2381426,1.9221034,2022/4/19 14:01
470,0.5491724,-10.3165958,1.9221034,2022/4/19 14:01
471,0.5099458,-10.2381426,1.96133,2022/4/19 14:02
472,0.5491724,-10.2381426,1.9221034,2022/4/19 14:02
473,0.5099458,-10.2381426,1.8828768,2022/4/19 14:02
474,0.5099458,-10.2773692,1.8828768,2022/4/19 14:02
475,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
476,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
477,0.5491724,-10.2381426,1.9221034,2022/4/19 14:02
478,0.5099458,-10.2381426,1.8828768,2022/4/19 14:02
479,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
480,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
481,0.4707192,-10.2381426,1.8828768,2022/4/19 14:02
482,0.5099458,-10.2773692,1.8828768,2022/4/19 14:02
483,0.5099458,-10.2381426,1.8828768,2022/4/19 14:02
484,0.5099458,-10.198916,1.9221034,2022/4/19 14:02
485,0.5099458,-10.2381426,1.8828768,2022/4/19 14:02
486,0.5491724,-10.2773692,1.8436502,2022/4/19 14:02
487,0.5491724,-10.2381426,1.8828768,2022/4/19 14:02
488,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
489,0.5491724,-10.2381426,1.8828768,2022/4/19 14:02
490,0.4707192,-10.198916,1.8828768,2022/4/19 14:02
491,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
492,0.5099458,-10.2773692,1.8828768,2022/4/19 14:02
493,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
494,0.5491724,-10.2381426,1.96133,2022/4/19 14:02
495,0.5099458,-10.198916,1.8828768,2022/4/19 14:02
496,0.5491724,-10.2773692,1.9221034,2022/4/19 14:02
497,0.5099458,-10.198916,1.8828768,2022/4/19 14:02
498,0.5491724,-10.2381426,1.9221034,2022/4/19 14:02
499,0.4707192,-10.2381426,1.9221034,2022/4/19 14:02
500,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
501,0.5099458,-10.2381426,1.8828768,2022/4/19 14:02
502,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
503,0.5099458,-10.2773692,1.9221034,2022/4/19 14:02
504,0.5099458,-10.2773692,1.9221034,2022/4/19 14:02
505,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
506,0.5099458,-10.2381426,1.8828768,2022/4/19 14:02
507,0.4707192,-10.2381426,1.8828768,2022/4/19 14:02
508,0.5099458,-10.2773692,1.9221034,2022/4/19 14:02
509,0.5099458,-10.2381426,1.96133,2022/4/19 14:02
510,0.5491724,-10.2381426,1.8828768,2022/4/19 14:02
511,0.5099458,-10.2381426,1.8828768,2022/4/19 14:02
512,0.5099458,-10.198916,1.96133,2022/4/19 14:02
513,0.4707192,-10.2381426,1.8828768,2022/4/19 14:02
514,0.5491724,-10.2381426,1.9221034,2022/4/19 14:02
515,0.5099458,-10.2773692,1.9221034,2022/4/19 14:02
516,0.5099458,-10.2773692,1.96133,2022/4/19 14:02
517,0.5491724,-10.2381426,1.9221034,2022/4/19 14:02
518,0.5099458,-10.198916,1.8436502,2022/4/19 14:02
519,0.5099458,-10.2773692,1.8828768,2022/4/19 14:02
520,0.5099458,-10.2773692,1.96133,2022/4/19 14:02
521,0.5099458,-10.2773692,1.9221034,2022/4/19 14:02
522,0.5491724,-10.2773692,1.96133,2022/4/19 14:02
523,0.5099458,-10.2381426,1.8828768,2022/4/19 14:02
524,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
525,0.4707192,-10.2381426,1.9221034,2022/4/19 14:02
526,0.5099458,-10.2773692,1.8828768,2022/4/19 14:02
527,0.5491724,-10.2381426,1.96133,2022/4/19 14:02
528,0.5099458,-10.2381426,1.8828768,2022/4/19 14:02
529,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
530,0.5491724,-10.2381426,1.9221034,2022/4/19 14:02
531,0.4707192,-10.198916,1.8436502,2022/4/19 14:02
532,0.5491724,-10.2381426,1.9221034,2022/4/19 14:02
533,0.5491724,-10.2773692,1.8828768,2022/4/19 14:02
534,0.5099458,-10.2381426,1.8828768,2022/4/19 14:02
535,0.5099458,-10.2381426,1.8436502,2022/4/19 14:02
536,0.5099458,-10.2381426,1.8828768,2022/4/19 14:02
537,0.5099458,-10.2773692,1.8828768,2022/4/19 14:02
538,0.588399,-10.2381426,2.0005566,2022/4/19 14:02
539,0.5491724,-10.2773692,1.8828768,2022/4/19 14:02
540,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
541,0.5099458,-10.2381426,1.96133,2022/4/19 14:02
542,0.5491724,-10.2381426,1.8828768,2022/4/19 14:02
543,0.5491724,-10.2381426,1.8828768,2022/4/19 14:02
544,0.5099458,-10.198916,1.9221034,2022/4/19 14:02
545,0.5491724,-10.2773692,1.8044236,2022/4/19 14:02
546,0.4707192,-10.198916,1.9221034,2022/4/19 14:02
547,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
548,0.5099458,-10.2381426,1.8828768,2022/4/19 14:02
549,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
550,0.5491724,-10.2773692,1.96133,2022/4/19 14:02
551,0.5099458,-10.2381426,1.8828768,2022/4/19 14:02
552,0.5491724,-10.2381426,1.8828768,2022/4/19 14:02
553,0.5099458,-10.2381426,1.9221034,2022/4/19 14:02
554,0.5099458,-10.198916,1.9221034,2022/4/19 14:33
555,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
556,0.5099458,-10.2773692,1.8436502,2022/4/19 14:33
557,0.4707192,-10.2773692,1.8828768,2022/4/19 14:33
558,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
559,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
560,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
561,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
562,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
563,0.5099458,-10.198916,1.9221034,2022/4/19 14:33
564,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
565,0.5491724,-10.198916,1.8828768,2022/4/19 14:33
566,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
567,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
568,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
569,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
570,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
571,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
572,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
573,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
574,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
575,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
576,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
577,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
578,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
579,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
580,0.5099458,-10.198916,1.8436502,2022/4/19 14:33
581,0.5099458,-10.2773692,1.8436502,2022/4/19 14:33
582,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
583,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
584,0.588399,-10.2381426,1.8436502,2022/4/19 14:33
585,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
586,0.4707192,-10.198916,1.8436502,2022/4/19 14:33
587,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
588,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
589,0.5099458,-10.2773692,1.8436502,2022/4/19 14:33
590,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
591,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
592,0.5099458,-10.2381426,1.8044236,2022/4/19 14:33
593,0.4707192,-10.198916,1.9221034,2022/4/19 14:33
594,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
595,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
596,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
597,0.5491724,-10.2773692,1.8436502,2022/4/19 14:33
598,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
599,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
600,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
601,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
602,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
603,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
604,0.5099458,-10.198916,1.9221034,2022/4/19 14:33
605,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
606,0.5099458,-10.198916,1.8436502,2022/4/19 14:33
607,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
608,0.588399,-10.198916,1.8828768,2022/4/19 14:33
609,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
610,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
611,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
612,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
613,0.4707192,-10.2381426,1.8436502,2022/4/19 14:33
614,0.4707192,-10.198916,1.8436502,2022/4/19 14:33
615,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
616,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
617,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
618,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
619,0.5491724,-10.2773692,1.8436502,2022/4/19 14:33
620,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
621,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
622,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
623,0.5491724,-10.2773692,1.8436502,2022/4/19 14:33
624,0.588399,-10.2773692,1.9221034,2022/4/19 14:33
625,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
626,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
627,0.5491724,-10.2381426,1.8044236,2022/4/19 14:33
628,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
629,0.5099458,-10.198916,1.8436502,2022/4/19 14:33
630,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
631,0.5491724,-10.198916,1.9221034,2022/4/19 14:33
632,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
633,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
634,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
635,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
636,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
637,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
638,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
639,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
640,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
641,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
642,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
643,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
644,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
645,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
646,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
647,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
648,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
649,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
650,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
651,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
652,0.5099458,-10.2773692,1.96133,2022/4/19 14:33
653,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
654,0.5491724,-10.198916,1.8828768,2022/4/19 14:33
655,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
656,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
657,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
658,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
659,0.5491724,-10.198916,1.8436502,2022/4/19 14:33
660,0.5491724,-10.198916,1.8828768,2022/4/19 14:33
661,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
662,0.588399,-10.2381426,1.8828768,2022/4/19 14:33
663,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
664,0.588399,-10.2773692,1.8828768,2022/4/19 14:33
665,0.5491724,-10.2773692,1.96133,2022/4/19 14:33
666,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
667,0.5099458,-10.2381426,1.8044236,2022/4/19 14:33
668,0.4707192,-10.2381426,1.9221034,2022/4/19 14:33
669,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
670,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
671,0.5099458,-10.198916,1.9221034,2022/4/19 14:33
672,0.5491724,-10.2773692,1.8436502,2022/4/19 14:33
673,0.4707192,-10.198916,1.8436502,2022/4/19 14:33
674,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
675,0.4707192,-10.2381426,1.8436502,2022/4/19 14:33
676,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
677,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
678,0.5099458,-10.1596894,1.8828768,2022/4/19 14:33
679,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
680,0.4707192,-10.198916,1.9221034,2022/4/19 14:33
681,0.4707192,-10.198916,1.9221034,2022/4/19 14:33
682,0.4314926,-10.2381426,1.8436502,2022/4/19 14:33
683,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
684,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
685,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
686,0.5491724,-10.3165958,1.8828768,2022/4/19 14:33
687,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
688,0.5099458,-10.2773692,1.8436502,2022/4/19 14:33
689,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
690,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
691,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
692,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
693,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
694,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
695,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
696,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
697,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
698,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
699,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
700,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
701,0.5099458,-10.198916,1.9221034,2022/4/19 14:33
702,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
703,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
704,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
705,0.5491724,-10.2773692,1.96133,2022/4/19 14:33
706,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
707,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
708,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
709,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
710,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
711,0.5099458,-10.198916,1.96133,2022/4/19 14:33
712,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
713,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
714,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
715,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
716,0.4707192,-10.198916,1.8828768,2022/4/19 14:33
717,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
718,0.4707192,-10.2381426,1.9221034,2022/4/19 14:33
719,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
720,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
721,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
722,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
723,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
724,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
725,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
726,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
727,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
728,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
729,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
730,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
731,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
732,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
733,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
734,0.5491724,-10.198916,1.8436502,2022/4/19 14:33
735,0.4707192,-10.198916,1.8828768,2022/4/19 14:33
736,0.5099458,-10.2381426,2.0005566,2022/4/19 14:33
737,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
738,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
739,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
740,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
741,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
742,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
743,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
744,0.4707192,-10.2381426,1.9221034,2022/4/19 14:33
745,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
746,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
747,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
748,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
749,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
750,0.4707192,-10.2381426,1.8436502,2022/4/19 14:33
751,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
752,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
753,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
754,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
755,0.4707192,-10.198916,1.8828768,2022/4/19 14:33
756,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
757,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
758,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
759,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
760,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
761,0.5099458,-10.198916,1.96133,2022/4/19 14:33
762,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
763,0.4707192,-10.2381426,1.8044236,2022/4/19 14:33
764,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
765,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
766,0.5491724,-10.2773692,1.96133,2022/4/19 14:33
767,0.588399,-10.2773692,1.8436502,2022/4/19 14:33
768,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
769,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
770,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
771,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
772,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
773,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
774,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
775,0.5099458,-10.2773692,1.8436502,2022/4/19 14:33
776,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
777,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
778,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
779,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
780,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
781,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
782,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
783,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
784,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
785,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
786,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
787,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
788,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
789,0.5491724,-10.2773692,1.8436502,2022/4/19 14:33
790,0.5099458,-10.3165958,1.8828768,2022/4/19 14:33
791,0.5491724,-10.3165958,1.8436502,2022/4/19 14:33
792,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
793,0.5491724,-10.2381426,1.96133,2022/4/19 14:33
794,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
795,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
796,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
797,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
798,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
799,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
800,0.4707192,-10.198916,1.96133,2022/4/19 14:33
801,0.5491724,-10.198916,1.9221034,2022/4/19 14:33
802,0.5099458,-10.2381426,2.0005566,2022/4/19 14:33
803,0.5099458,-10.198916,1.8828768,2022/4/19 14:33
804,0.5099458,-10.2773692,1.96133,2022/4/19 14:33
805,0.5099458,-10.198916,1.8436502,2022/4/19 14:33
806,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
807,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
808,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
809,0.5099458,-10.2773692,1.8436502,2022/4/19 14:33
810,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
811,0.5491724,-10.198916,1.9221034,2022/4/19 14:33
812,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
813,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
814,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
815,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
816,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
817,0.5099458,-10.198916,1.8436502,2022/4/19 14:33
818,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
819,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
820,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
821,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
822,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
823,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
824,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
825,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
826,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
827,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
828,0.5099458,-10.198916,1.9221034,2022/4/19 14:33
829,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
830,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
831,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
832,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
833,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
834,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
835,0.4707192,-10.2381426,1.9221034,2022/4/19 14:33
836,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
837,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
838,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
839,0.5491724,-10.2381426,1.8044236,2022/4/19 14:33
840,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
841,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
842,0.5491724,-10.2381426,1.8436502,2022/4/19 14:33
843,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
844,0.5099458,-10.2381426,1.8828768,2022/4/19 14:33
845,0.5099458,-10.198916,1.8044236,2022/4/19 14:33
846,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
847,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
848,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
849,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
850,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
851,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
852,0.4707192,-10.2381426,1.8436502,2022/4/19 14:33
853,0.5099458,-10.3165958,1.8828768,2022/4/19 14:33
854,0.5099458,-10.2381426,1.8436502,2022/4/19 14:33
855,0.5491724,-10.2773692,1.96133,2022/4/19 14:33
856,0.4707192,-10.2773692,1.9221034,2022/4/19 14:33
857,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
858,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
859,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
860,0.5099458,-10.2773692,1.96133,2022/4/19 14:33
861,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
862,0.5099458,-10.2381426,1.96133,2022/4/19 14:33
863,0.5099458,-10.198916,1.8044236,2022/4/19 14:33
864,0.5099458,-10.2381426,1.9221034,2022/4/19 14:33
865,0.4707192,-10.2381426,1.8828768,2022/4/19 14:33
866,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
867,0.5099458,-10.198916,2.0397832,2022/4/19 14:33
868,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
869,0.5491724,-10.2381426,1.8828768,2022/4/19 14:33
870,0.4707192,-10.198916,1.8828768,2022/4/19 14:33
871,0.4707192,-10.2381426,1.9221034,2022/4/19 14:33
872,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
873,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
874,0.588399,-10.2773692,1.8828768,2022/4/19 14:33
875,0.5491724,-10.2773692,1.8828768,2022/4/19 14:33
876,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
877,0.5491724,-10.2773692,1.9221034,2022/4/19 14:33
878,0.5099458,-10.2773692,1.8828768,2022/4/19 14:33
879,0.5491724,-10.2381426,1.9221034,2022/4/19 14:33
880,0.5099458,-10.198916,1.9221034,2022/4/19 14:33
881,0.5099458,-10.2773692,1.9221034,2022/4/19 14:33
