445,0.6668522,-9.5712904,4.0795664,2022/4/19 14:13
446,-0.0784532,-10.7480884,1.176798,2022/4/19 14:13
447,0.6276256,-10.6304086,0.980665,2022/4/19 14:13
448,0.4314926,-10.4342756,2.4712758,2022/4/19 14:13
449,0.392266,-10.7480884,2.5889556,2022/4/19 14:13
450,0.4707192,-10.4735022,0.8237586,2022/4/19 14:13
451,0.6276256,-10.4342756,1.0983448,2022/4/19 14:13
452,0.588399,-10.1596894,2.4320492,2022/4/19 14:13
453,0.3138128,-11.0226746,1.6867438,2022/4/19 14:13
454,0.6276256,-9.8458766,2.0790098,2022/4/19 14:13
455,0.7453054,-10.1204628,0.9022118,2022/4/19 14:13
456,0.588399,-12.0033396,1.8044236,2022/4/19 14:13
457,0.588399,-7.7668668,2.3928226,2022/4/19 14:13
458,0.0784532,-10.002783,2.4320492,2022/4/19 14:13
459,0.2353596,-9.5320638,1.6867438,2022/4/19 14:13
460,0.5099458,-11.5326204,1.8436502,2022/4/19 14:13
461,0.4314926,-8.6690786,2.3143694,2022/4/19 14:13
462,0.3530394,-10.5519554,1.9221034,2022/4/19 14:13
463,0.0784532,-10.9049948,2.745862,2022/4/19 14:13
464,0.9414384,-10.2773692,1.7259704,2022/4/19 14:13
465,1.2944778,-9.6497436,0.8629852,2022/4/19 14:13
466,0.3138128,-10.0812362,1.372931,2022/4/19 14:13
467,0,-10.4342756,2.9812216,2022/4/19 14:13
468,-0.1569064,-10.7480884,2.157463,2022/4/19 14:13
469,0.5099458,-10.0420096,1.1375714,2022/4/19 14:13
470,0.5491724,-10.2381426,1.9221034,2022/4/19 14:13
471,0.4314926,-10.4342756,1.8436502,2022/4/19 14:13
472,0,-9.4536106,1.4513842,2022/4/19 14:13
473,1.4121576,-10.1204628,1.2160246,2022/4/19 14:13
474,1.1375714,-10.2773692,0.8237586,2022/4/19 14:13
475,-0.6668522,-10.8265416,2.8635418,2022/4/19 14:13
476,-0.1176798,-11.2188076,2.6674088,2022/4/19 14:13
477,2.1182364,-9.8851032,1.2160246,2022/4/19 14:13
478,0.4314926,-9.8458766,1.6475172,2022/4/19 14:13
479,-0.1176798,-10.9049948,2.5105024,2022/4/19 14:13
480,-0.2353596,-10.3558224,2.6674088,2022/4/19 14:13
481,1.6867438,-9.0613446,1.2552512,2022/4/19 14:13
482,-0.1176798,-10.395049,2.2751428,2022/4/19 14:13
483,-0.2353596,-10.3558224,2.745862,2022/4/19 14:13
484,1.372931,-9.218251,1.6082906,2022/4/19 14:13
485,1.2552512,-9.2574776,2.0005566,2022/4/19 14:13
486,0.0784532,-10.2381426,2.0790098,2022/4/19 14:13
487,-0.3530394,-10.9049948,2.549729,2022/4/19 14:13
488,1.0983448,-9.7281968,2.1966896,2022/4/19 14:13
489,0.7060788,-9.4928372,1.4906108,2022/4/19 14:13
490,-0.5491724,-10.2381426,2.0397832,2022/4/19 14:13
491,0.0392266,-11.0619012,2.3143694,2022/4/19 14:13
492,1.0591182,-10.4735022,1.8044236,2022/4/19 14:13
493,0.588399,-10.002783,1.6082906,2022/4/19 14:13
494,0.0392266,-9.8851032,1.765197,2022/4/19 14:13
495,0.6276256,-10.1204628,1.7259704,2022/4/19 14:13
496,0.588399,-9.6889702,1.8436502,2022/4/19 14:13
497,1.3337044,-10.395049,1.7259704,2022/4/19 14:13
498,0,-10.787315,2.0397832,2022/4/19 14:13
499,0.3530394,-10.591182,2.0397832,2022/4/19 14:13
500,0.2353596,-10.2773692,1.4121576,2022/4/19 14:13
501,-0.0392266,-10.5519554,1.1375714,2022/4/19 14:13
502,0.6668522,-10.591182,2.4712758,2022/4/19 14:13
503,0.392266,-10.2381426,2.1182364,2022/4/19 14:13
504,0.6276256,-10.983448,0.392266,2022/4/19 14:13
505,1.0198916,-9.218251,0.8629852,2022/4/19 14:13
506,0.6276256,-10.983448,2.2751428,2022/4/19 14:13
507,0.4707192,-10.7088618,1.7259704,2022/4/19 14:13
508,0.784532,-9.5320638,0.7453054,2022/4/19 14:13
509,0.5099458,-10.6696352,1.765197,2022/4/19 14:13
510,0.6276256,-10.4735022,2.5105024,2022/4/19 14:13
511,0.9022118,-10.2773692,2.549729,2022/4/19 14:13
512,0.3530394,-10.0420096,1.6867438,2022/4/19 14:13
513,0.588399,-9.4928372,2.0790098,2022/4/19 14:13
514,0.5491724,-10.1204628,2.745862,2022/4/19 14:13
515,0.196133,-10.5519554,2.0397832,2022/4/19 14:13
516,0.392266,-10.5519554,1.6867438,2022/4/19 14:13
517,0.5491724,-11.3364874,0.8629852,2022/4/19 14:13
518,0.7060788,-12.3171524,1.4513842,2022/4/19 14:13
519,0.5099458,-8.9436648,2.1966896,2022/4/19 14:13
520,0.5099458,-10.395049,2.2359162,2022/4/19 14:13
521,0.3530394,-9.4928372,2.0790098,2022/4/19 14:13
522,0.6668522,-12.160246,1.6867438,2022/4/19 14:13
523,0.392266,-8.5513988,2.157463,2022/4/19 14:13
524,0.1569064,-10.1596894,2.157463,2022/4/19 14:13
525,0.5099458,-10.0812362,1.6475172,2022/4/19 14:13
526,1.2160246,-11.76798,1.7259704,2022/4/19 14:13
527,1.2552512,-11.1403544,1.2160246,2022/4/19 14:13
528,0.588399,-10.6304086,1.4121576,2022/4/19 14:13
529,0.2353596,-10.9442214,1.8436502,2022/4/19 14:13
530,-0.0784532,-10.9049948,1.8044236,2022/4/19 14:13
531,0.3138128,-10.1596894,1.4121576,2022/4/19 14:13
532,0.980665,-9.7674234,1.6867438,2022/4/19 14:13
533,0.2353596,-10.787315,1.7259704,2022/4/19 14:13
534,0.196133,-9.2574776,2.0005566,2022/4/19 14:13
535,0.8237586,-8.7867584,1.0983448,2022/4/19 14:13
536,0.784532,-10.983448,1.2160246,2022/4/19 14:13
537,-0.2745862,-11.2580342,2.8243152,2022/4/19 14:13
538,-0.8237586,-12.0425662,2.2359162,2022/4/19 14:13
539,2.4712758,-9.0613446,0.8237586,2022/4/19 14:13
540,0.2353596,-9.9635564,1.6082906,2022/4/19 14:13
541,-0.392266,-11.179581,2.5105024,2022/4/19 14:13
542,-0.588399,-10.0812362,2.941995,2022/4/19 14:13
543,2.353596,-9.2967042,0.784532,2022/4/19 14:13
544,0.0784532,-10.3165958,2.9812216,2022/4/19 14:13
545,-0.196133,-10.787315,2.5889556,2022/4/19 14:13
546,0.7453054,-8.5121722,2.0397832,2022/4/19 14:13
547,1.0591182,-10.0420096,2.1182364,2022/4/19 14:13
548,-0.0392266,-10.395049,2.1966896,2022/4/19 14:13
549,0.0784532,-11.375714,2.4712758,2022/4/19 14:13
550,0.8629852,-10.1204628,1.7259704,2022/4/19 14:13
551,0.9022118,-9.80665,1.0591182,2022/4/19 14:13
552,0.3138128,-10.5519554,1.8828768,2022/4/19 14:13
553,-0.3138128,-11.8072066,1.4121576,2022/4/19 14:13
554,1.8044236,-10.5519554,1.4121576,2022/4/19 14:13
555,1.3337044,-10.8265416,1.96133,2022/4/19 14:13
556,1.6082906,-10.6696352,1.569064,2022/4/19 14:42
557,0.392266,-10.395049,2.0790098,2022/4/19 14:42
558,0,-11.1011278,2.7066354,2022/4/19 14:42
559,-0.3138128,-11.2580342,1.6475172,2022/4/19 14:42
560,0.5491724,-10.591182,1.7259704,2022/4/19 14:42
561,0.8629852,-9.6497436,1.569064,2022/4/19 14:42
562,0.8629852,-10.4342756,2.2359162,2022/4/19 14:42
563,0.6668522,-10.8265416,2.2751428,2022/4/19 14:42
564,1.372931,-10.1204628,0.9022118,2022/4/19 14:42
565,0.784532,-10.8265416,0.4314926,2022/4/19 14:42
566,0.6276256,-10.787315,2.8243152,2022/4/19 14:42
567,0.7453054,-9.7674234,2.549729,2022/4/19 14:42
568,-0.1176798,-9.610517,2.2359162,2022/4/19 14:42
569,0.7453054,-8.629852,2.0005566,2022/4/19 14:42
570,0.8629852,-11.6503002,1.3337044,2022/4/19 14:42
571,0.1176798,-9.1790244,1.8828768,2022/4/19 14:42
572,0.4314926,-9.9243298,2.1966896,2022/4/19 14:42
573,1.176798,-10.983448,0.980665,2022/4/19 14:42
574,0.7453054,-11.4933938,2.2751428,2022/4/19 14:42
575,0.4314926,-7.3746008,2.5889556,2022/4/19 14:42
576,0.3530394,-9.3359308,2.0790098,2022/4/19 14:42
577,0.4707192,-10.5519554,2.0397832,2022/4/19 14:42
578,0.6668522,-10.198916,2.2359162,2022/4/19 14:42
579,1.4121576,-9.610517,1.4121576,2022/4/19 14:42
580,0.196133,-10.395049,1.8436502,2022/4/19 14:42
581,0.4314926,-9.5320638,1.6082906,2022/4/19 14:42
582,0.6276256,-9.8458766,2.1966896,2022/4/19 14:42
583,0.9022118,-10.5519554,1.6867438,2022/4/19 14:42
584,-0.0784532,-11.2188076,1.569064,2022/4/19 14:42
585,0.392266,-10.198916,2.0005566,2022/4/19 14:42
586,0.3530394,-11.5326204,2.3143694,2022/4/19 14:42
587,2.0790098,-10.6304086,0.588399,2022/4/19 14:42
588,0.784532,-10.2773692,1.6082906,2022/4/19 14:42
589,-0.0392266,-10.0420096,2.9812216,2022/4/19 14:42
590,-0.0392266,-10.8265416,2.4712758,2022/4/19 14:42
591,1.0983448,-9.9635564,0.980665,2022/4/19 14:42
592,0.3530394,-10.395049,1.4513842,2022/4/19 14:42
593,-0.2353596,-12.0033396,2.4712758,2022/4/19 14:42
594,0.9022118,-10.0812362,1.372931,2022/4/19 14:42
595,1.2552512,-9.5712904,0.9022118,2022/4/19 14:42
596,-0.0784532,-11.4149406,2.3928226,2022/4/19 14:42
597,0.9022118,-10.0812362,2.0005566,2022/4/19 14:42
598,0.6276256,-9.6497436,1.372931,2022/4/19 14:42
599,0.3530394,-10.1596894,1.9221034,2022/4/19 14:42
600,0.2353596,-10.8265416,2.9027684,2022/4/19 14:42
601,1.765197,-9.414384,1.1375714,2022/4/19 14:42
602,0.2353596,-11.3364874,1.372931,2022/4/19 14:42
603,-0.0392266,-10.7480884,2.2751428,2022/4/19 14:42
604,-0.2353596,-10.3558224,1.9221034,2022/4/19 14:42
605,2.549729,-11.179581,1.372931,2022/4/19 14:42
606,1.0983448,-10.3165958,2.4320492,2022/4/19 14:42
607,-0.4707192,-10.787315,2.1966896,2022/4/19 14:42
608,0,-10.3165958,1.5298374,2022/4/19 14:42
609,1.5298374,-10.1204628,1.3337044,2022/4/19 14:42
610,0.2745862,-11.0619012,1.9221034,2022/4/19 14:42
611,0,-9.9635564,1.4906108,2022/4/19 14:42
612,0.1569064,-10.3558224,1.765197,2022/4/19 14:42
613,1.8436502,-10.3165958,1.2552512,2022/4/19 14:42
614,0.9022118,-9.610517,1.96133,2022/4/19 14:42
615,-0.3530394,-10.2381426,1.9221034,2022/4/19 14:42
616,0.3138128,-9.7281968,1.96133,2022/4/19 14:42
617,1.1375714,-10.4735022,1.8044236,2022/4/19 14:42
618,1.2160246,-9.9243298,2.157463,2022/4/19 14:42
619,-0.196133,-9.7674234,2.0790098,2022/4/19 14:42
620,0.4314926,-11.3364874,2.0005566,2022/4/19 14:42
621,1.0198916,-10.002783,1.4513842,2022/4/19 14:42
622,0.196133,-10.5127288,1.4121576,2022/4/19 14:42
623,0.392266,-10.3558224,2.353596,2022/4/19 14:42
624,0.8629852,-10.787315,1.8828768,2022/4/19 14:42
625,0.784532,-10.1204628,1.9221034,2022/4/19 14:42
626,0.4314926,-9.7674234,1.9221034,2022/4/19 14:42
627,0.4314926,-10.5519554,2.3143694,2022/4/19 14:42
628,1.0198916,-9.7674234,1.6475172,2022/4/19 14:42
629,0.392266,-8.5906254,2.2359162,2022/4/19 14:42
630,-0.1569064,-11.2972608,2.0005566,2022/4/19 14:42
631,0.5099458,-10.002783,2.1182364,2022/4/19 14:42
632,1.2160246,-9.9635564,1.5298374,2022/4/19 14:42
633,0.0392266,-9.2574776,1.8436502,2022/4/19 14:42
634,-0.3138128,-11.0226746,1.96133,2022/4/19 14:42
635,0.980665,-9.7674234,2.2359162,2022/4/19 14:42
636,0.5099458,-10.0420096,1.8828768,2022/4/19 14:42
637,0.588399,-10.3558224,2.1966896,2022/4/19 14:42
638,0.392266,-11.964113,2.4320492,2022/4/19 14:42
639,0.3530394,-10.5519554,1.569064,2022/4/19 14:42
640,0.3530394,-10.198916,2.1966896,2022/4/19 14:42
641,1.2944778,-11.1403544,1.2160246,2022/4/19 14:42
642,0.196133,-11.2580342,1.765197,2022/4/19 14:42
643,-0.9414384,-10.8265416,2.3143694,2022/4/19 14:42
644,1.4906108,-9.8851032,0.6276256,2022/4/19 14:42
645,1.4906108,-10.5127288,0.7453054,2022/4/19 14:42
646,-0.4314926,-10.983448,3.334261,2022/4/19 14:42
647,1.0198916,-10.6304086,2.3143694,2022/4/19 14:42
648,1.6082906,-11.0226746,1.372931,2022/4/19 14:42
649,0.1569064,-9.3359308,2.3143694,2022/4/19 14:42
650,0.3530394,-9.80665,2.0397832,2022/4/19 14:42
651,0.3530394,-10.0420096,1.5298374,2022/4/19 14:43
652,1.372931,-10.4342756,1.6867438,2022/4/19 14:43
653,0.6668522,-9.5712904,1.4121576,2022/4/19 14:43
654,-0.7060788,-10.2381426,3.726527,2022/4/19 14:43
655,1.2160246,-8.8652116,0.588399,2022/4/19 14:43
656,1.7259704,-10.5519554,0.4707192,2022/4/19 14:43
657,-0.4707192,-11.3364874,2.3928226,2022/4/19 14:43
658,-0.6668522,-11.2188076,2.2751428,2022/4/19 14:43
659,1.5298374,-9.4536106,0.4707192,2022/4/19 14:43
660,1.0983448,-9.7674234,0.7060788,2022/4/19 14:43
661,-0.2353596,-11.0226746,2.2751428,2022/4/19 14:43
662,-0.196133,-10.4342756,2.157463,2022/4/19 14:43
663,2.4712758,-8.1591328,0.7060788,2022/4/19 14:43
664,0.1569064,-10.1596894,1.4513842,2022/4/19 14:43
665,0,-11.3364874,3.0596748,2022/4/19 14:43
666,0.2745862,-9.1005712,1.9221034,2022/4/19 14:43
667,1.0983448,-10.3558224,2.0790098,2022/4/19 14:43
668,2.3143694,-9.6497436,1.7259704,2022/4/19 14:43
669,-0.7060788,-9.9635564,1.96133,2022/4/19 14:43
670,0,-9.414384,1.96133,2022/4/19 14:43
671,1.9221034,-10.9442214,1.4121576,2022/4/19 14:43
672,1.2944778,-7.7276402,2.4712758,2022/4/19 14:43
673,-0.1176798,-9.2574776,1.765197,2022/4/19 14:43
674,0.2353596,-11.8072066,2.0005566,2022/4/19 14:43
675,1.372931,-10.7480884,1.8828768,2022/4/19 14:43
676,1.2552512,-10.4735022,1.8044236,2022/4/19 14:43
677,-0.4314926,-10.0420096,2.0397832,2022/4/19 14:43
678,-0.784532,-10.9049948,2.0397832,2022/4/19 14:43
679,1.96133,-10.395049,1.8044236,2022/4/19 14:43
680,1.5298374,-9.7674234,2.0005566,2022/4/19 14:43
681,-0.392266,-9.7281968,1.8828768,2022/4/19 14:43
682,1.4121576,-11.2188076,1.4513842,2022/4/19 14:43
683,0.980665,-10.3165958,1.4906108,2022/4/19 14:43
684,0.0784532,-10.8657682,2.2359162,2022/4/19 14:43
685,0.4707192,-10.6304086,2.1182364,2022/4/19 14:43
686,1.4906108,-9.7281968,1.6867438,2022/4/19 14:43
687,0.1176798,-10.5519554,2.0397832,2022/4/19 14:43
688,0.7060788,-10.2381426,1.8044236,2022/4/19 14:43
689,0.7453054,-10.8657682,2.3143694,2022/4/19 14:43
690,0.5099458,-11.179581,2.4712758,2022/4/19 14:43
691,1.176798,-8.7475318,2.4320492,2022/4/19 14:43
692,0.3138128,-10.198916,1.3337044,2022/4/19 14:43
693,0.392266,-9.2967042,1.765197,2022/4/19 14:43
694,1.1375714,-10.198916,1.2552512,2022/4/19 14:43
695,-0.1176798,-9.2574776,2.3143694,2022/4/19 14:43
696,-0.1176798,-10.9442214,2.4320492,2022/4/19 14:43
697,0.6276256,-10.0420096,1.7259704,2022/4/19 14:43
698,0.9414384,-9.8458766,1.8828768,2022/4/19 14:43
699,-0.196133,-9.7674234,2.2751428,2022/4/19 14:43
700,0.2745862,-10.6696352,2.157463,2022/4/19 14:43
701,0.9022118,-11.8072066,1.6867438,2022/4/19 14:43
702,0.980665,-10.1596894,1.6082906,2022/4/19 14:43
703,0.588399,-10.6304086,2.0397832,2022/4/19 14:43
704,0.5099458,-11.179581,2.1182364,2022/4/19 14:43
705,-0.392266,-11.0226746,2.3143694,2022/4/19 14:43
706,2.1966896,-10.6304086,0.8629852,2022/4/19 14:43
707,0.9022118,-10.1204628,1.0983448,2022/4/19 14:43
708,-1.4906108,-9.5712904,4.0403398,2022/4/19 14:43
709,0.8237586,-10.1596894,1.0591182,2022/4/19 14:43
710,1.2552512,-10.395049,1.8044236,2022/4/19 14:43
711,0.8237586,-9.6497436,1.9221034,2022/4/19 14:43
712,0.0392266,-9.5320638,2.5105024,2022/4/19 14:43
713,0.4314926,-9.8851032,1.6082906,2022/4/19 14:43
714,0.980665,-10.5519554,1.765197,2022/4/19 14:43
715,0.784532,-10.5127288,2.2751428,2022/4/19 14:43
716,-0.196133,-9.6889702,2.2751428,2022/4/19 14:43
717,0.0392266,-10.9442214,0.980665,2022/4/19 14:43
718,1.9221034,-10.9049948,0.9022118,2022/4/19 14:43
719,-0.5491724,-11.3364874,2.7066354,2022/4/19 14:43
720,-1.0198916,-11.1403544,2.6281822,2022/4/19 14:43
721,2.5889556,-9.8458766,1.0591182,2022/4/19 14:43
722,1.2944778,-10.2773692,2.1182364,2022/4/19 14:43
723,-0.980665,-10.6304086,2.745862,2022/4/19 14:43
724,0.0392266,-10.1204628,2.8243152,2022/4/19 14:43
725,1.9221034,-9.414384,1.372931,2022/4/19 14:43
726,1.6867438,-8.629852,0.784532,2022/4/19 14:43
727,0.1569064,-10.4342756,2.3143694,2022/4/19 14:43
728,1.4121576,-10.0420096,2.0790098,2022/4/19 14:43
729,0.588399,-10.5519554,1.7259704,2022/4/19 14:43
730,0.7453054,-10.0420096,2.157463,2022/4/19 14:43
731,0.3138128,-10.591182,1.569064,2022/4/19 14:43
732,1.0591182,-10.198916,2.5105024,2022/4/19 14:43
733,0.7453054,-10.198916,2.157463,2022/4/19 14:43
734,0.8629852,-10.3558224,2.157463,2022/4/19 14:43
735,1.0198916,-9.5320638,1.6867438,2022/4/19 14:43
736,1.2160246,-9.8458766,1.4513842,2022/4/19 14:43
737,1.5298374,-8.3944924,2.3143694,2022/4/19 14:43
738,-0.0392266,-9.9635564,2.1966896,2022/4/19 14:43
739,0.5491724,-10.8657682,2.0397832,2022/4/19 14:43
740,1.4121576,-10.591182,1.5298374,2022/4/19 14:43
741,1.4513842,-7.7276402,2.157463,2022/4/19 14:43
742,-0.6668522,-9.9635564,2.1182364,2022/4/19 14:43
743,0.784532,-10.0420096,2.4712758,2022/4/19 14:43
744,0.1176798,-10.3165958,1.2944778,2022/4/19 14:43
745,0.588399,-9.9243298,1.6867438,2022/4/19 14:43
746,0.784532,-10.591182,1.96133,2022/4/19 14:43
747,0.5099458,-10.787315,2.3928226,2022/4/19 14:43
748,0.0392266,-10.198916,1.4906108,2022/4/19 14:43
749,0.5099458,-10.002783,2.2359162,2022/4/19 14:43
750,0.5099458,-10.591182,2.4712758,2022/4/19 14:43
751,0.3530394,-10.002783,2.7850886,2022/4/19 14:43
752,0.1569064,-10.002783,1.2944778,2022/4/19 14:43
753,0.4707192,-11.1403544,2.0790098,2022/4/19 14:43
754,0.9414384,-10.7480884,2.3143694,2022/4/19 14:43
755,0.6276256,-10.002783,1.8828768,2022/4/19 14:43
756,0.2745862,-9.7674234,2.157463,2022/4/19 14:43
757,0.784532,-8.7867584,2.0397832,2022/4/19 14:43
758,0.7060788,-10.9442214,1.4906108,2022/4/19 14:43
759,0.196133,-9.7674234,1.8436502,2022/4/19 14:43
760,0.1176798,-10.5127288,2.2751428,2022/4/19 14:43
761,0.2353596,-10.6304086,1.6475172,2022/4/19 14:43
762,1.0983448,-12.4740588,1.2944778,2022/4/19 14:43
763,0.5491724,-9.3751574,1.8828768,2022/4/19 14:43
764,0.5491724,-9.80665,2.7066354,2022/4/19 14:43
765,0,-10.787315,2.3928226,2022/4/19 14:43
766,-0.4314926,-11.4541672,2.4712758,2022/4/19 14:43
767,1.8436502,-10.0812362,0.8237586,2022/4/19 14:43
768,0.7453054,-9.7674234,1.176798,2022/4/19 14:43
769,-0.7453054,-10.4735022,3.0204482,2022/4/19 14:43
770,-0.0784532,-10.6304086,2.2751428,2022/4/19 14:43
771,0.3530394,-10.7088618,0.588399,2022/4/19 14:43
772,1.2944778,-9.2574776,1.1375714,2022/4/19 14:43
773,0.1176798,-11.4541672,2.7066354,2022/4/19 14:43
774,0.5099458,-9.9635564,2.157463,2022/4/19 14:43
775,0.5491724,-10.6304086,1.9221034,2022/4/19 14:43
776,1.0591182,-9.1397978,2.0005566,2022/4/19 14:43
777,-0.0392266,-9.9635564,2.4712758,2022/4/19 14:43
778,0.4707192,-10.002783,1.765197,2022/4/19 14:43
779,2.7850886,-9.80665,0.7060788,2022/4/19 14:43
780,-1.0591182,-11.6895268,2.9812216,2022/4/19 14:43
781,0.0784532,-10.6304086,2.5889556,2022/4/19 14:43
782,1.569064,-9.414384,0.7060788,2022/4/19 14:43
783,1.5298374,-9.7674234,0.0784532,2022/4/19 14:43
784,0,-11.5326204,1.96133,2022/4/19 14:43
785,-0.0784532,-11.4149406,2.0397832,2022/4/19 14:43
786,1.8828768,-9.414384,0.980665,2022/4/19 14:43
787,1.6475172,-9.6889702,0.8237586,2022/4/19 14:43
788,-1.9221034,-11.4933938,3.8442068,2022/4/19 14:43
789,0.9022118,-8.8652116,1.372931,2022/4/19 14:43
790,0.784532,-10.2381426,1.8044236,2022/4/19 14:43
791,1.3337044,-9.7674234,1.8044236,2022/4/19 14:43
792,-0.1569064,-10.787315,2.0397832,2022/4/19 14:43
793,-1.0198916,-11.4541672,1.5298374,2022/4/19 14:43
794,0.980665,-10.3558224,1.9221034,2022/4/19 14:43
795,1.5298374,-11.0226746,1.765197,2022/4/19 14:43
796,-0.1176798,-9.8458766,1.8436502,2022/4/19 14:43
797,-0.9414384,-10.6304086,1.8436502,2022/4/19 14:43
798,1.765197,-9.6889702,1.569064,2022/4/19 14:43
799,0.0392266,-10.591182,1.8436502,2022/4/19 14:43
800,0.5099458,-10.5127288,1.6082906,2022/4/19 14:43
801,1.4513842,-10.002783,1.4513842,2022/4/19 14:43
802,1.0983448,-10.7480884,1.6867438,2022/4/19 14:43
803,-0.7453054,-10.8657682,2.1966896,2022/4/19 14:43
804,0.0784532,-10.5519554,2.157463,2022/4/19 14:43
805,0.6276256,-10.002783,1.6867438,2022/4/19 14:43
806,0.0784532,-9.1790244,2.2751428,2022/4/19 14:43
807,1.0198916,-10.5127288,2.3928226,2022/4/19 14:43
808,0.1176798,-10.198916,3.0596748,2022/4/19 14:43
809,0.5099458,-10.5127288,0.8629852,2022/4/19 14:43
810,0.392266,-10.198916,1.176798,2022/4/19 14:43
811,0.980665,-10.2773692,2.6281822,2022/4/19 14:43
812,0.2745862,-10.6304086,2.5889556,2022/4/19 14:43
813,0.2745862,-10.0812362,1.2552512,2022/4/19 14:43
814,0.4707192,-10.5519554,1.4121576,2022/4/19 14:43
815,0.7060788,-10.983448,2.7066354,2022/4/19 14:43
816,-0.2353596,-10.6304086,2.4712758,2022/4/19 14:43
817,0.8629852,-9.4536106,2.0397832,2022/4/19 14:43
818,0.588399,-9.610517,1.6867438,2022/4/19 14:43
819,0.9022118,-11.7287534,1.2944778,2022/4/19 14:43
820,0.1176798,-8.629852,1.96133,2022/4/19 14:43
821,0.4314926,-10.1204628,1.8828768,2022/4/19 14:43
822,0.784532,-9.80665,1.6082906,2022/4/19 14:43
823,1.4513842,-10.002783,1.8044236,2022/4/19 14:43
824,0.7060788,-10.198916,1.5298374,2022/4/19 14:43
825,0.1569064,-9.022118,2.7850886,2022/4/19 14:43
826,1.0983448,-9.80665,1.0591182,2022/4/19 14:43
827,0.8237586,-10.5127288,2.1966896,2022/4/19 14:43
828,0.6668522,-9.610517,2.6281822,2022/4/19 14:43
829,-0.0392266,-10.5519554,2.2359162,2022/4/19 14:43
830,0.9022118,-8.7475318,2.0397832,2022/4/19 14:43
831,0.392266,-11.375714,1.8044236,2022/4/19 14:43
832,-0.1569064,-9.7281968,3.4519408,2022/4/19 14:43
833,0.8237586,-10.4342756,2.7066354,2022/4/19 14:43
834,1.6082906,-10.4735022,0.7060788,2022/4/19 14:43
835,0.9414384,-10.7088618,1.4513842,2022/4/19 14:43
836,0,-9.9243298,3.6480738,2022/4/19 14:43
837,-0.1569064,-11.6895268,2.0790098,2022/4/19 14:43
838,0.4707192,-10.198916,1.2160246,2022/4/19 14:43
839,0.196133,-10.4735022,1.4513842,2022/4/19 14:43
840,-0.2353596,-12.160246,2.941995,2022/4/19 14:43
841,0.7453054,-10.0812362,1.2944778,2022/4/19 14:43
842,0.9022118,-9.1005712,1.6867438,2022/4/19 14:43
843,0.8237586,-9.6497436,1.4906108,2022/4/19 14:43
844,-0.0784532,-11.2580342,2.3928226,2022/4/19 14:43
845,0.1176798,-9.9243298,2.1182364,2022/4/19 14:43
846,1.9221034,-9.7281968,0.8629852,2022/4/19 14:43
847,0.7060788,-9.6497436,1.8828768,2022/4/19 14:43
848,-1.0198916,-10.9442214,2.7850886,2022/4/19 14:43
849,1.96133,-8.3552658,1.6475172,2022/4/19 14:43
850,0.3530394,-10.1204628,2.0790098,2022/4/19 14:43
851,0,-10.002783,2.549729,2022/4/19 14:43
852,-0.0392266,-10.0812362,1.6867438,2022/4/19 14:43
853,0.7453054,-9.414384,1.372931,2022/4/19 14:43
854,0.588399,-10.8265416,2.0397832,2022/4/19 14:43
855,0.392266,-10.4735022,2.5889556,2022/4/19 14:43
856,0.6276256,-10.1596894,1.6475172,2022/4/19 14:43
857,0.9414384,-9.6889702,2.5105024,2022/4/19 14:43
858,0.1569064,-10.3165958,2.157463,2022/4/19 14:43
859,-0.1176798,-10.5127288,1.4513842,2022/4/19 14:43
860,0.3138128,-9.4536106,1.96133,2022/4/19 14:43
861,1.2160246,-10.0812362,1.7259704,2022/4/19 14:43
862,0.7060788,-9.6889702,1.8828768,2022/4/19 14:43
863,-0.4707192,-10.983448,2.1966896,2022/4/19 14:43
864,0.392266,-10.1596894,2.4320492,2022/4/19 14:43
865,-0.0392266,-10.1204628,1.569064,2022/4/19 14:43
866,0.784532,-10.6696352,1.7259704,2022/4/19 14:43
867,-0.196133,-11.8072066,2.7066354,2022/4/19 14:43
868,0.3530394,-10.3165958,1.569064,2022/4/19 14:43
869,-0.5099458,-10.2381426,1.6867438,2022/4/19 14:43
870,0.4707192,-10.4342756,0.8237586,2022/4/19 14:43
871,0.784532,-10.3165958,2.5889556,2022/4/19 14:43
872,0.0784532,-10.3558224,2.4712758,2022/4/19 14:43
873,0,-10.0420096,1.2160246,2022/4/19 14:43
874,0.4314926,-10.0812362,2.1182364,2022/4/19 14:43
875,0.7453054,-10.0812362,2.8635418,2022/4/19 14:43
876,0.5099458,-9.3751574,2.0790098,2022/4/19 14:43
877,0.2745862,-9.610517,2.2359162,2022/4/19 14:43
878,-0.0784532,-11.5326204,1.8436502,2022/4/19 14:43
879,0.7453054,-9.8851032,1.96133,2022/4/19 14:43
880,0.9414384,-10.198916,1.569064,2022/4/19 14:43
881,0,-10.1204628,2.353596,2022/4/19 14:43
882,0.2353596,-10.6696352,1.6082906,2022/4/19 14:43
883,0.6276256,-11.4541672,2.0005566,2022/4/19 14:43
884,0.5491724,-9.9635564,1.8436502,2022/4/19 14:43
885,0.7453054,-10.6304086,1.569064,2022/4/19 14:43
886,0.6276256,-10.9049948,2.4712758,2022/4/19 14:43
887,-0.7060788,-10.9049948,2.0790098,2022/4/19 14:43
888,1.8044236,-10.6696352,1.372931,2022/4/19 14:43
