444,0.4707192,-10.198916,1.8828768,2022/4/19 14:06
445,0.5099458,-10.2381426,1.9221034,2022/4/19 14:06
446,0.4707192,-10.198916,1.9221034,2022/4/19 14:06
447,0.4707192,-10.198916,1.9221034,2022/4/19 14:06
448,0.5491724,-10.2773692,1.8436502,2022/4/19 14:06
449,0.5099458,-10.2381426,1.8828768,2022/4/19 14:06
450,0.5491724,-10.2773692,1.96133,2022/4/19 14:06
451,0.5099458,-10.2381426,1.8828768,2022/4/19 14:06
452,0.5491724,-10.2381426,1.9221034,2022/4/19 14:06
453,0.5491724,-10.2381426,1.96133,2022/4/19 14:06
454,0.5491724,-10.2773692,1.8828768,2022/4/19 14:06
455,0.5099458,-10.2381426,1.8828768,2022/4/19 14:06
456,0.5491724,-10.2773692,1.9221034,2022/4/19 14:06
457,0.5099458,-10.198916,1.9221034,2022/4/19 14:06
458,0.5491724,-10.2773692,1.9221034,2022/4/19 14:06
459,0.4707192,-10.3165958,1.9221034,2022/4/19 14:06
460,0.4707192,-10.2773692,1.9221034,2022/4/19 14:06
461,0.3530394,-10.3165958,1.96133,2022/4/19 14:06
462,0.4707192,-10.198916,1.96133,2022/4/19 14:06
463,0.5099458,-10.2381426,1.8828768,2022/4/19 14:06
464,0.4707192,-10.3165958,1.9221034,2022/4/19 14:06
465,0.5099458,-10.2381426,2.0005566,2022/4/19 14:06
466,0.5099458,-10.198916,1.8828768,2022/4/19 14:06
467,0.5099458,-10.2773692,1.96133,2022/4/19 14:06
468,0.4707192,-10.2773692,2.0005566,2022/4/19 14:06
469,0.5491724,-10.2381426,1.8436502,2022/4/19 14:06
470,0.5491724,-10.2773692,1.9221034,2022/4/19 14:06
471,0.5099458,-10.198916,1.8828768,2022/4/19 14:06
472,0.5491724,-10.2381426,1.8828768,2022/4/19 14:06
473,0.588399,-10.3165958,1.8828768,2022/4/19 14:06
474,0.588399,-10.2773692,1.8828768,2022/4/19 14:06
475,0.5491724,-10.2773692,1.9221034,2022/4/19 14:06
476,0.5099458,-10.2773692,1.8828768,2022/4/19 14:06
477,0.5099458,-10.2381426,1.9221034,2022/4/19 14:06
478,0.5491724,-10.2381426,1.8828768,2022/4/19 14:06
479,0.4707192,-10.2381426,1.8828768,2022/4/19 14:06
480,0.588399,-10.2381426,1.96133,2022/4/19 14:06
481,0.5491724,-10.198916,1.8436502,2022/4/19 14:06
482,0.5491724,-10.198916,1.9221034,2022/4/19 14:06
483,0.392266,-10.395049,2.0005566,2022/4/19 14:06
484,0.5491724,-10.5127288,1.8044236,2022/4/19 14:06
485,0.588399,-10.1204628,1.9221034,2022/4/19 14:06
486,0.5099458,-10.1596894,2.0397832,2022/4/19 14:06
487,0.5491724,-10.1204628,1.8044236,2022/4/19 14:06
488,0.5099458,-10.1204628,2.0005566,2022/4/19 14:06
489,0.5491724,-10.0420096,1.8436502,2022/4/19 14:06
490,0.5491724,-10.1596894,1.7259704,2022/4/19 14:06
491,0.6276256,-10.1596894,1.8828768,2022/4/19 14:06
492,0.5099458,-10.0812362,1.9221034,2022/4/19 14:06
493,0.4707192,-10.0420096,1.8436502,2022/4/19 14:06
494,0.4707192,-10.198916,1.8436502,2022/4/19 14:06
495,0.5491724,-10.2381426,1.8828768,2022/4/19 14:06
496,0.5099458,-10.2773692,1.9221034,2022/4/19 14:06
497,0.4707192,-10.2773692,1.8828768,2022/4/19 14:06
498,0.4707192,-10.2773692,1.96133,2022/4/19 14:06
499,0.5099458,-10.2381426,1.9221034,2022/4/19 14:06
500,0.588399,-10.2381426,1.8828768,2022/4/19 14:06
501,0.5099458,-10.2381426,1.96133,2022/4/19 14:06
502,0.5099458,-10.2381426,1.8828768,2022/4/19 14:06
503,0.5099458,-10.2381426,1.9221034,2022/4/19 14:06
504,0.4707192,-10.1596894,1.8828768,2022/4/19 14:06
505,0.5099458,-10.2381426,1.8436502,2022/4/19 14:06
506,0.4707192,-10.2381426,1.9221034,2022/4/19 14:06
507,0.4707192,-10.2773692,1.9221034,2022/4/19 14:06
508,0.5099458,-10.198916,1.9221034,2022/4/19 14:06
509,0.5099458,-10.2381426,1.9221034,2022/4/19 14:06
510,0.5099458,-10.2381426,1.9221034,2022/4/19 14:06
511,0.5491724,-10.2381426,2.0005566,2022/4/19 14:06
512,0.5099458,-10.2381426,1.96133,2022/4/19 14:06
513,0.5099458,-10.2381426,1.9221034,2022/4/19 14:06
514,0.5099458,-10.2773692,1.8828768,2022/4/19 14:06
515,0.5491724,-10.2381426,1.9221034,2022/4/19 14:06
516,0.5491724,-10.2773692,1.8044236,2022/4/19 14:06
517,0.5099458,-10.2381426,1.765197,2022/4/19 14:06
518,0.588399,-10.2381426,1.96133,2022/4/19 14:06
519,0.5491724,-10.2381426,1.8828768,2022/4/19 14:06
520,0.5099458,-10.1596894,1.9221034,2022/4/19 14:06
521,0.5099458,-10.198916,1.8044236,2022/4/19 14:06
522,0.4707192,-10.198916,1.8436502,2022/4/19 14:06
523,0.5099458,-10.3558224,2.0005566,2022/4/19 14:06
524,0.5099458,-10.3165958,1.9221034,2022/4/19 14:06
525,0.5491724,-10.395049,1.9221034,2022/4/19 14:06
526,0.5491724,-10.2773692,1.96133,2022/4/19 14:06
527,0.4707192,-10.2381426,1.8828768,2022/4/19 14:06
528,0.4707192,-10.2381426,1.8828768,2022/4/19 14:06
529,0.5099458,-10.2773692,1.8828768,2022/4/19 14:06
530,0.5099458,-10.2773692,1.9221034,2022/4/19 14:06
531,0.4707192,-10.1596894,1.8828768,2022/4/19 14:06
532,0.5099458,-10.198916,1.9221034,2022/4/19 14:06
533,0.4707192,-10.198916,1.9221034,2022/4/19 14:06
534,0.5491724,-10.198916,1.9221034,2022/4/19 14:06
535,0.4707192,-10.198916,1.8828768,2022/4/19 14:06
536,0.5099458,-10.2381426,1.8828768,2022/4/19 14:06
537,0.4707192,-10.2773692,1.9221034,2022/4/19 14:06
538,0.4707192,-10.2773692,1.8828768,2022/4/19 14:06
539,0.5099458,-10.198916,1.8436502,2022/4/19 14:06
540,0.4707192,-10.2381426,1.9221034,2022/4/19 14:06
541,0.5099458,-10.2381426,1.8828768,2022/4/19 14:06
542,0.4707192,-10.2773692,1.96133,2022/4/19 14:06
543,0.5099458,-10.2381426,1.8044236,2022/4/19 14:06
544,0.5491724,-10.1204628,1.8828768,2022/4/19 14:06
545,0.588399,-10.2773692,1.8044236,2022/4/19 14:06
546,0.588399,-10.2381426,1.96133,2022/4/19 14:06
547,0.4707192,-10.1596894,1.8828768,2022/4/19 14:06
548,0.4707192,-10.395049,2.0005566,2022/4/19 14:06
549,0.4707192,-10.3165958,1.96133,2022/4/19 14:06
550,0.5099458,-10.3558224,1.8436502,2022/4/19 14:06
551,0.4707192,-10.3558224,1.9221034,2022/4/19 14:06
552,0.4707192,-10.2773692,2.0005566,2022/4/19 14:06
553,0.5491724,-10.3165958,1.96133,2022/4/19 14:06
554,0.588399,-10.3165958,1.9221034,2022/4/19 14:06
555,0.5491724,-10.395049,1.96133,2022/4/19 14:06
556,0.5099458,-10.2773692,1.9221034,2022/4/19 14:06
557,0.4707192,-10.2773692,1.9221034,2022/4/19 14:06
558,0.5491724,-10.2381426,1.8828768,2022/4/19 14:34
559,0.5491724,-10.2381426,1.8436502,2022/4/19 14:34
560,0.4707192,-10.2381426,1.8828768,2022/4/19 14:34
561,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
562,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
563,0.5099458,-10.2773692,1.9221034,2022/4/19 14:34
564,0.5491724,-10.2381426,1.8436502,2022/4/19 14:34
565,0.5491724,-10.198916,1.9221034,2022/4/19 14:34
566,0.4707192,-10.2773692,1.96133,2022/4/19 14:34
567,0.4707192,-10.2381426,1.96133,2022/4/19 14:34
568,0.5099458,-10.2381426,1.8436502,2022/4/19 14:34
569,0.5491724,-10.2773692,1.8828768,2022/4/19 14:34
570,0.5491724,-10.2773692,1.8436502,2022/4/19 14:34
571,0.5491724,-10.2773692,1.8828768,2022/4/19 14:34
572,0.5491724,-10.2773692,1.8436502,2022/4/19 14:34
573,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
574,0.5099458,-10.2773692,1.9221034,2022/4/19 14:34
575,0.5491724,-10.2773692,1.8828768,2022/4/19 14:34
576,0.5099458,-10.198916,2.0005566,2022/4/19 14:34
577,0.4707192,-10.2381426,1.96133,2022/4/19 14:34
578,0.5099458,-10.3165958,1.8828768,2022/4/19 14:34
579,0.5491724,-10.1204628,1.8828768,2022/4/19 14:34
580,0.4707192,-10.2773692,1.9221034,2022/4/19 14:34
581,0.5099458,-10.2381426,1.9221034,2022/4/19 14:34
582,0.588399,-10.2381426,1.8828768,2022/4/19 14:34
583,0.5491724,-10.3165958,1.8436502,2022/4/19 14:34
584,0.4707192,-10.198916,1.9221034,2022/4/19 14:34
585,0.5099458,-10.198916,1.9221034,2022/4/19 14:34
586,0.4707192,-10.198916,1.8828768,2022/4/19 14:34
587,0.4314926,-10.2773692,1.96133,2022/4/19 14:34
588,0.4707192,-10.2773692,2.0005566,2022/4/19 14:34
589,0.5491724,-10.3165958,1.8828768,2022/4/19 14:34
590,0.588399,-10.2381426,1.8828768,2022/4/19 14:34
591,0.588399,-10.2773692,1.8436502,2022/4/19 14:34
592,0.588399,-10.2773692,1.8828768,2022/4/19 14:34
593,0.5099458,-10.2381426,1.8436502,2022/4/19 14:34
594,0.4707192,-10.2381426,1.8828768,2022/4/19 14:34
595,0.588399,-10.3165958,1.8828768,2022/4/19 14:34
596,0.588399,-10.2773692,1.8828768,2022/4/19 14:34
597,0.4314926,-10.1596894,1.9221034,2022/4/19 14:34
598,0.5491724,-10.2381426,1.8828768,2022/4/19 14:34
599,0.4314926,-10.2381426,1.9221034,2022/4/19 14:34
600,0.5099458,-10.2381426,1.8828768,2022/4/19 14:34
601,0.588399,-10.1204628,1.8828768,2022/4/19 14:34
602,0.5099458,-10.3165958,1.765197,2022/4/19 14:34
603,0.5099458,-10.198916,2.0005566,2022/4/19 14:35
604,0.5099458,-10.2381426,1.9221034,2022/4/19 14:35
605,0.5491724,-10.2381426,1.8436502,2022/4/19 14:35
606,0.5491724,-10.3165958,1.8044236,2022/4/19 14:35
607,0.588399,-10.1204628,1.8436502,2022/4/19 14:35
608,0.6276256,-10.2381426,1.765197,2022/4/19 14:35
609,0.5491724,-10.198916,1.9221034,2022/4/19 14:35
610,0.4707192,-10.4342756,1.8044236,2022/4/19 14:35
611,0.4707192,-10.3165958,1.8828768,2022/4/19 14:35
612,0.5099458,-10.2773692,1.8828768,2022/4/19 14:35
613,0.6276256,-10.198916,1.8436502,2022/4/19 14:35
614,0.6276256,-10.2773692,1.8436502,2022/4/19 14:35
615,0.6276256,-10.3165958,1.9221034,2022/4/19 14:35
616,0.5491724,-10.2381426,1.8436502,2022/4/19 14:35
617,0.5099458,-10.2773692,1.8828768,2022/4/19 14:35
618,0.5099458,-10.3165958,1.8828768,2022/4/19 14:35
619,0.5099458,-10.198916,1.8436502,2022/4/19 14:35
620,0.5099458,-10.2381426,1.9221034,2022/4/19 14:35
621,0.5491724,-10.198916,1.8828768,2022/4/19 14:35
622,0.5099458,-10.2381426,1.8436502,2022/4/19 14:35
623,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
624,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
625,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
626,0.4707192,-10.198916,1.96133,2022/4/19 14:35
627,0.588399,-10.2381426,1.9221034,2022/4/19 14:35
628,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
629,0.5491724,-10.3165958,1.8828768,2022/4/19 14:35
630,0.5099458,-10.2773692,1.9221034,2022/4/19 14:35
631,0.5491724,-10.2773692,1.8828768,2022/4/19 14:35
632,0.5491724,-10.2773692,1.9221034,2022/4/19 14:35
633,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
634,0.5491724,-10.3165958,1.9221034,2022/4/19 14:35
635,0.5491724,-10.198916,1.8828768,2022/4/19 14:35
636,0.5491724,-10.2773692,1.8044236,2022/4/19 14:35
637,0.5491724,-10.2381426,1.9221034,2022/4/19 14:35
638,0.4707192,-10.2773692,1.9221034,2022/4/19 14:35
639,0.4707192,-10.2381426,1.8828768,2022/4/19 14:35
640,0.6276256,-10.198916,1.7259704,2022/4/19 14:35
641,0.588399,-10.2773692,1.8828768,2022/4/19 14:35
642,0.4707192,-10.198916,1.96133,2022/4/19 14:35
643,0.5491724,-10.2773692,1.8044236,2022/4/19 14:35
644,0.5491724,-10.198916,1.8828768,2022/4/19 14:35
645,0.3530394,-10.3165958,1.9221034,2022/4/19 14:35
646,0.5099458,-10.3165958,1.8828768,2022/4/19 14:35
647,0.4707192,-10.198916,1.8436502,2022/4/19 14:35
648,0.4707192,-10.198916,1.9221034,2022/4/19 14:35
649,0.4707192,-10.2773692,1.96133,2022/4/19 14:35
650,0.4314926,-10.2773692,1.9221034,2022/4/19 14:35
651,0.5491724,-10.2773692,1.8436502,2022/4/19 14:35
652,0.5099458,-10.198916,1.96133,2022/4/19 14:35
653,0.5491724,-10.198916,1.8044236,2022/4/19 14:35
654,0.6276256,-10.2381426,1.8828768,2022/4/19 14:35
655,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
656,0.4707192,-10.1596894,1.9221034,2022/4/19 14:35
657,0.5099458,-10.2773692,1.9221034,2022/4/19 14:35
658,0.5099458,-10.2381426,1.96133,2022/4/19 14:35
659,0.5099458,-10.2381426,1.96133,2022/4/19 14:35
660,0.5099458,-10.2381426,1.9221034,2022/4/19 14:35
661,0.5099458,-10.1596894,1.9221034,2022/4/19 14:35
662,0.5491724,-10.2773692,1.8828768,2022/4/19 14:35
663,0.588399,-10.1204628,1.8828768,2022/4/19 14:35
664,0.4314926,-10.2773692,1.8044236,2022/4/19 14:35
665,0.5099458,-10.1596894,1.96133,2022/4/19 14:35
666,0.4707192,-10.1596894,1.9221034,2022/4/19 14:35
667,0.588399,-10.2381426,1.8044236,2022/4/19 14:35
668,0.6276256,-10.198916,1.96133,2022/4/19 14:35
669,0.4707192,-10.2381426,1.8436502,2022/4/19 14:35
670,0.4707192,-10.198916,1.8828768,2022/4/19 14:35
671,0.4707192,-10.1204628,1.9221034,2022/4/19 14:35
672,0.4314926,-10.1596894,1.96133,2022/4/19 14:35
673,0.4314926,-10.2773692,1.8828768,2022/4/19 14:35
674,0.5099458,-10.2773692,1.8828768,2022/4/19 14:35
675,0.5099458,-10.0812362,1.8436502,2022/4/19 14:35
676,0.5099458,-10.198916,1.9221034,2022/4/19 14:35
677,0.6276256,-10.3165958,1.8828768,2022/4/19 14:35
678,0.5491724,-10.3165958,1.96133,2022/4/19 14:35
679,0.5491724,-10.3165958,1.9221034,2022/4/19 14:35
680,0.588399,-10.2773692,1.96133,2022/4/19 14:35
681,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
682,0.5099458,-10.198916,1.8828768,2022/4/19 14:35
683,0.5491724,-10.2773692,1.8436502,2022/4/19 14:35
684,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
685,0.5491724,-10.2773692,1.8828768,2022/4/19 14:35
686,0.5099458,-10.198916,1.9221034,2022/4/19 14:35
687,0.5099458,-10.2381426,1.9221034,2022/4/19 14:35
688,0.5099458,-10.2381426,1.96133,2022/4/19 14:35
689,0.5491724,-10.198916,1.8828768,2022/4/19 14:35
690,0.5099458,-10.2381426,1.9221034,2022/4/19 14:35
691,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
692,0.5099458,-10.2773692,1.8828768,2022/4/19 14:35
693,0.4707192,-10.198916,1.8436502,2022/4/19 14:35
694,0.5099458,-10.2381426,1.8436502,2022/4/19 14:35
695,0.5099458,-10.2381426,1.8436502,2022/4/19 14:35
696,0.5099458,-10.2773692,1.9221034,2022/4/19 14:35
697,0.4707192,-10.2773692,1.8828768,2022/4/19 14:35
698,0.5491724,-10.2381426,1.8436502,2022/4/19 14:35
699,0.5099458,-10.198916,1.8828768,2022/4/19 14:35
700,0.5491724,-10.3165958,1.8828768,2022/4/19 14:35
701,0.6276256,-10.3558224,1.8436502,2022/4/19 14:35
702,0.588399,-10.3165958,1.8828768,2022/4/19 14:35
703,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
704,0.4707192,-10.2773692,1.9221034,2022/4/19 14:35
705,0.6276256,-10.2773692,1.8828768,2022/4/19 14:35
706,0.5099458,-10.2773692,1.8828768,2022/4/19 14:35
707,0.4314926,-10.2773692,1.9221034,2022/4/19 14:35
708,0.5491724,-10.198916,1.8436502,2022/4/19 14:35
709,0.5099458,-10.2381426,1.8436502,2022/4/19 14:35
710,0.4707192,-10.2773692,2.0005566,2022/4/19 14:35
711,0.5099458,-10.2381426,1.9221034,2022/4/19 14:35
712,0.4314926,-10.198916,2.0005566,2022/4/19 14:35
713,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
714,0.588399,-10.2773692,1.8436502,2022/4/19 14:35
715,0.5491724,-10.2381426,1.8044236,2022/4/19 14:35
716,0.5099458,-10.2773692,1.96133,2022/4/19 14:35
717,0.5099458,-10.198916,1.9221034,2022/4/19 14:35
718,0.4707192,-10.2381426,1.9221034,2022/4/19 14:35
719,0.4707192,-10.2381426,1.8828768,2022/4/19 14:35
720,0.5491724,-10.2773692,1.8828768,2022/4/19 14:35
721,0.4707192,-10.198916,1.9221034,2022/4/19 14:35
722,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
723,0.4707192,-10.2773692,1.9221034,2022/4/19 14:35
724,0.5491724,-10.1596894,1.8044236,2022/4/19 14:35
725,0.5099458,-10.198916,1.9221034,2022/4/19 14:35
726,0.4707192,-10.1596894,1.8436502,2022/4/19 14:35
727,0.4707192,-10.1596894,2.0005566,2022/4/19 14:35
728,0.4314926,-10.3558224,1.8828768,2022/4/19 14:35
729,0.5099458,-10.198916,1.8828768,2022/4/19 14:35
730,0.588399,-10.0812362,1.9221034,2022/4/19 14:35
731,0.5099458,-10.2773692,1.8044236,2022/4/19 14:35
732,0.6668522,-10.2773692,1.765197,2022/4/19 14:35
733,0.588399,-10.198916,1.9221034,2022/4/19 14:35
734,0.5099458,-10.395049,1.8828768,2022/4/19 14:35
735,0.5491724,-10.198916,1.8436502,2022/4/19 14:35
736,0.588399,-10.1204628,1.8828768,2022/4/19 14:35
737,0.588399,-10.2773692,1.8436502,2022/4/19 14:35
738,0.588399,-10.3558224,1.8436502,2022/4/19 14:35
739,0.5491724,-10.2773692,1.8828768,2022/4/19 14:35
740,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
741,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
742,0.5099458,-10.198916,1.8436502,2022/4/19 14:35
743,0.4707192,-10.198916,1.8828768,2022/4/19 14:35
744,0.5099458,-10.198916,1.8436502,2022/4/19 14:35
745,0.5099458,-10.3165958,1.9221034,2022/4/19 14:35
746,0.588399,-10.2773692,1.8828768,2022/4/19 14:35
747,0.5491724,-10.3165958,1.8436502,2022/4/19 14:35
748,0.5491724,-10.2381426,1.8044236,2022/4/19 14:35
749,0.5491724,-10.198916,1.8828768,2022/4/19 14:35
750,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
751,0.5491724,-10.2381426,1.9221034,2022/4/19 14:35
752,0.5491724,-10.2381426,1.8436502,2022/4/19 14:35
753,0.4707192,-10.3165958,1.8436502,2022/4/19 14:35
754,0.5491724,-10.2381426,1.9221034,2022/4/19 14:35
755,0.4707192,-10.2773692,1.8828768,2022/4/19 14:35
756,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
757,0.5491724,-10.3165958,1.8436502,2022/4/19 14:35
758,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
759,0.5491724,-10.3165958,1.8828768,2022/4/19 14:35
760,0.5099458,-10.198916,1.8828768,2022/4/19 14:35
761,0.4707192,-10.198916,1.8436502,2022/4/19 14:35
762,0.4707192,-10.2773692,1.96133,2022/4/19 14:35
763,0.5099458,-10.2773692,1.8044236,2022/4/19 14:35
764,0.588399,-10.2773692,1.8436502,2022/4/19 14:35
765,0.4314926,-10.2381426,1.9221034,2022/4/19 14:35
766,0.5099458,-10.2773692,1.96133,2022/4/19 14:35
767,0.5099458,-10.2773692,1.8436502,2022/4/19 14:35
768,0.4707192,-10.3165958,1.9221034,2022/4/19 14:35
769,0.4707192,-10.2381426,1.8828768,2022/4/19 14:35
770,0.4314926,-10.1596894,1.8436502,2022/4/19 14:35
771,0.4707192,-10.2381426,1.9221034,2022/4/19 14:35
772,0.392266,-10.2381426,1.96133,2022/4/19 14:35
773,0.4707192,-10.2381426,1.8436502,2022/4/19 14:35
774,0.4707192,-10.198916,1.8828768,2022/4/19 14:35
775,0.5491724,-10.2381426,1.9221034,2022/4/19 14:35
776,0.588399,-10.3558224,1.8828768,2022/4/19 14:35
777,0.5491724,-10.198916,1.9221034,2022/4/19 14:35
778,0.5099458,-10.198916,1.9221034,2022/4/19 14:35
779,0.4707192,-10.1596894,1.9221034,2022/4/19 14:35
780,0.5099458,-10.198916,1.8828768,2022/4/19 14:35
781,0.5491724,-10.2773692,1.9221034,2022/4/19 14:35
782,0.4707192,-10.198916,1.8828768,2022/4/19 14:35
783,0.5099458,-10.3165958,1.9221034,2022/4/19 14:35
784,0.588399,-10.2773692,1.8828768,2022/4/19 14:35
785,0.4707192,-10.2773692,1.96133,2022/4/19 14:35
786,0.4707192,-10.1596894,1.9221034,2022/4/19 14:35
787,0.5099458,-10.2381426,2.0790098,2022/4/19 14:35
788,0.4314926,-10.3558224,1.8436502,2022/4/19 14:35
789,0.5491724,-10.198916,1.8828768,2022/4/19 14:35
790,0.5491724,-10.1204628,1.9221034,2022/4/19 14:35
791,0.4314926,-10.3558224,1.8044236,2022/4/19 14:35
792,0.5099458,-10.2381426,2.0005566,2022/4/19 14:35
793,0.4707192,-10.198916,1.9221034,2022/4/19 14:35
794,0.6276256,-10.3165958,1.8828768,2022/4/19 14:35
795,0.588399,-10.1596894,1.96133,2022/4/19 14:35
796,0.5491724,-10.4342756,1.8828768,2022/4/19 14:35
797,0.5099458,-10.2773692,1.8436502,2022/4/19 14:35
798,0.4707192,-10.2381426,1.8828768,2022/4/19 14:35
799,0.4707192,-10.2381426,1.9221034,2022/4/19 14:35
800,0.5099458,-10.198916,1.9221034,2022/4/19 14:35
801,0.5099458,-10.198916,1.9221034,2022/4/19 14:35
802,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
803,0.4707192,-10.3165958,1.9221034,2022/4/19 14:35
804,0.4707192,-10.2381426,1.96133,2022/4/19 14:35
805,0.4707192,-10.198916,1.9221034,2022/4/19 14:35
806,0.5491724,-10.2381426,1.8436502,2022/4/19 14:35
807,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
808,0.588399,-10.2773692,1.8828768,2022/4/19 14:35
809,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
810,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
811,0.5491724,-10.2381426,1.9221034,2022/4/19 14:35
812,0.5491724,-10.2381426,1.9221034,2022/4/19 14:35
813,0.5099458,-10.198916,1.8436502,2022/4/19 14:35
814,0.4707192,-10.198916,1.8828768,2022/4/19 14:35
815,0.5099458,-10.2381426,1.8436502,2022/4/19 14:35
816,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
817,0.5099458,-10.2381426,1.8436502,2022/4/19 14:35
818,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
819,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
820,0.5099458,-10.198916,1.8436502,2022/4/19 14:35
821,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
822,0.4707192,-10.2381426,1.96133,2022/4/19 14:35
823,0.4314926,-10.2381426,1.8828768,2022/4/19 14:35
824,0.5491724,-10.198916,1.8436502,2022/4/19 14:35
825,0.588399,-10.3165958,1.8436502,2022/4/19 14:35
826,0.5491724,-10.198916,1.96133,2022/4/19 14:35
827,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
828,0.588399,-10.2381426,1.8828768,2022/4/19 14:35
829,0.5099458,-10.2381426,1.8436502,2022/4/19 14:35
830,0.4314926,-10.2773692,1.9221034,2022/4/19 14:35
831,0.5491724,-10.3165958,1.9221034,2022/4/19 14:35
832,0.588399,-10.2773692,1.8436502,2022/4/19 14:35
833,0.588399,-10.3165958,1.8436502,2022/4/19 14:35
834,0.4707192,-10.2381426,1.96133,2022/4/19 14:35
835,0.4314926,-10.2773692,1.9221034,2022/4/19 14:35
836,0.5099458,-10.2381426,1.96133,2022/4/19 14:35
837,0.4707192,-10.3165958,1.96133,2022/4/19 14:35
838,0.5099458,-10.198916,1.9221034,2022/4/19 14:35
839,0.4314926,-10.3165958,1.8436502,2022/4/19 14:35
840,0.5099458,-10.2773692,1.8436502,2022/4/19 14:35
841,0.5491724,-10.3165958,1.8436502,2022/4/19 14:35
842,0.5099458,-10.198916,1.8828768,2022/4/19 14:35
843,0.4707192,-10.2381426,1.8828768,2022/4/19 14:35
844,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
845,0.588399,-10.2773692,1.9221034,2022/4/19 14:35
846,0.588399,-10.3165958,1.8828768,2022/4/19 14:35
847,0.5491724,-10.2773692,1.9221034,2022/4/19 14:35
848,0.5491724,-10.198916,1.8828768,2022/4/19 14:35
849,0.5099458,-10.2773692,1.8828768,2022/4/19 14:35
850,0.5491724,-10.1596894,1.8436502,2022/4/19 14:35
851,0.4707192,-10.3165958,1.8828768,2022/4/19 14:35
852,0.4707192,-10.1596894,1.8828768,2022/4/19 14:35
853,0.4314926,-10.0812362,2.0397832,2022/4/19 14:35
854,0.392266,-10.198916,1.9221034,2022/4/19 14:35
855,0.5099458,-10.3558224,1.9221034,2022/4/19 14:35
856,0.5491724,-10.0812362,1.9221034,2022/4/19 14:35
857,0.392266,-10.3558224,1.8828768,2022/4/19 14:35
858,0.5491724,-10.1596894,1.8044236,2022/4/19 14:35
859,0.5491724,-10.1596894,2.0005566,2022/4/19 14:35
860,0.588399,-10.198916,1.8044236,2022/4/19 14:35
861,0.588399,-10.2381426,1.9221034,2022/4/19 14:35
862,0.5491724,-10.3165958,1.8436502,2022/4/19 14:35
863,0.5099458,-10.198916,1.8828768,2022/4/19 14:35
864,0.5099458,-10.2773692,1.9221034,2022/4/19 14:35
865,0.5491724,-10.2773692,1.9221034,2022/4/19 14:35
866,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
867,0.5491724,-10.2381426,1.8436502,2022/4/19 14:35
868,0.4707192,-10.1596894,1.8828768,2022/4/19 14:35
869,0.5491724,-10.2773692,1.8828768,2022/4/19 14:35
870,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
871,0.4707192,-10.2381426,1.9221034,2022/4/19 14:35
872,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
873,0.588399,-10.2773692,1.8828768,2022/4/19 14:35
874,0.5099458,-10.2773692,1.9221034,2022/4/19 14:35
875,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
876,0.5491724,-10.2381426,1.8828768,2022/4/19 14:35
877,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
878,0.5491724,-10.198916,1.96133,2022/4/19 14:35
879,0.5491724,-10.2773692,1.8436502,2022/4/19 14:35
880,0.5099458,-10.198916,1.9221034,2022/4/19 14:35
881,0.5099458,-10.2381426,1.8828768,2022/4/19 14:35
882,0.5491724,-10.2773692,1.8828768,2022/4/19 14:35
883,0.5099458,-10.2773692,1.9221034,2022/4/19 14:35
884,0.5099458,-10.2381426,1.96133,2022/4/19 14:35
885,0.4707192,-10.1596894,1.8436502,2022/4/19 14:35
886,0.588399,-10.3558224,1.9221034,2022/4/19 14:35
