886,0.5491724,-10.2773692,1.8828768,2022/4/19 14:32
887,0.5099458,-10.2773692,1.8828768,2022/4/19 14:32
888,0.5491724,-10.2381426,1.8436502,2022/4/19 14:32
889,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
890,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
891,0.5491724,-10.2381426,1.8828768,2022/4/19 14:32
892,0.5491724,-10.2773692,1.9221034,2022/4/19 14:32
893,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
894,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
895,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
896,0.5491724,-10.2773692,1.8828768,2022/4/19 14:32
897,0.5491724,-10.2773692,1.8828768,2022/4/19 14:32
898,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
899,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
900,0.5491724,-10.2381426,1.8828768,2022/4/19 14:32
901,0.5099458,-10.3558224,1.9221034,2022/4/19 14:32
902,0.5491724,-10.2381426,1.8044236,2022/4/19 14:32
903,0.5491724,-10.2381426,1.96133,2022/4/19 14:32
904,0.5491724,-10.198916,1.9221034,2022/4/19 14:32
905,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
906,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
907,0.5099458,-10.2773692,1.8828768,2022/4/19 14:32
908,0.4707192,-10.2381426,1.9221034,2022/4/19 14:32
909,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
910,0.588399,-10.2381426,1.8436502,2022/4/19 14:32
911,0.5099458,-10.2773692,1.8436502,2022/4/19 14:32
912,0.5491724,-10.198916,1.8828768,2022/4/19 14:32
913,0.5099458,-10.2773692,1.8436502,2022/4/19 14:32
914,0.5099458,-10.2773692,1.9221034,2022/4/19 14:32
915,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
916,0.5099458,-10.2381426,1.8436502,2022/4/19 14:32
917,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
918,0.5491724,-10.2773692,1.9221034,2022/4/19 14:32
919,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
920,0.5099458,-10.198916,1.9221034,2022/4/19 14:32
921,0.5491724,-10.2773692,1.8828768,2022/4/19 14:32
922,0.5099458,-10.2773692,1.9221034,2022/4/19 14:32
923,0.5491724,-10.2773692,1.8828768,2022/4/19 14:32
924,0.5491724,-10.2381426,1.8436502,2022/4/19 14:32
925,0.5099458,-10.2773692,1.8828768,2022/4/19 14:32
926,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
927,0.5099458,-10.198916,1.8044236,2022/4/19 14:32
928,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
929,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
930,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
931,0.5099458,-10.198916,1.8828768,2022/4/19 14:32
932,0.5099458,-10.198916,1.8436502,2022/4/19 14:32
933,0.5491724,-10.198916,1.8436502,2022/4/19 14:32
934,0.5099458,-10.2773692,1.8828768,2022/4/19 14:32
935,0.4707192,-10.2381426,1.9221034,2022/4/19 14:32
936,0.5099458,-10.2773692,1.9221034,2022/4/19 14:32
937,0.5491724,-10.2381426,1.8828768,2022/4/19 14:32
938,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
939,0.5491724,-10.2381426,1.8436502,2022/4/19 14:32
940,0.6276256,-10.2381426,1.9221034,2022/4/19 14:32
941,0.5491724,-10.2381426,1.8828768,2022/4/19 14:32
942,0.5491724,-10.2773692,1.8828768,2022/4/19 14:32
943,0.588399,-10.2773692,1.9221034,2022/4/19 14:32
944,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
945,0.5099458,-10.2773692,1.8828768,2022/4/19 14:32
946,0.5491724,-10.2381426,1.8436502,2022/4/19 14:32
947,0.5491724,-10.2381426,1.96133,2022/4/19 14:32
948,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
949,0.5099458,-10.2381426,1.96133,2022/4/19 14:32
950,0.5491724,-10.2773692,1.8828768,2022/4/19 14:32
951,0.588399,-10.2773692,1.8436502,2022/4/19 14:32
952,0.5491724,-10.2381426,1.8828768,2022/4/19 14:32
953,0.5491724,-10.2773692,1.9221034,2022/4/19 14:32
954,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
955,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
956,0.5099458,-10.2381426,1.8436502,2022/4/19 14:32
957,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
958,0.5099458,-10.2773692,1.9221034,2022/4/19 14:32
959,0.5491724,-10.2773692,1.9221034,2022/4/19 14:32
960,0.5491724,-10.2773692,1.8828768,2022/4/19 14:32
961,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
962,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
963,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
964,0.5491724,-10.2773692,1.8436502,2022/4/19 14:32
965,0.5099458,-10.2773692,1.96133,2022/4/19 14:32
966,0.4707192,-10.2381426,1.8828768,2022/4/19 14:32
967,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
968,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
969,0.588399,-10.2773692,1.8436502,2022/4/19 14:32
970,0.5491724,-10.198916,1.9221034,2022/4/19 14:32
971,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
972,0.5099458,-10.2381426,1.8044236,2022/4/19 14:32
973,0.5099458,-10.198916,1.8828768,2022/4/19 14:32
974,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
975,0.5099458,-10.2773692,1.8044236,2022/4/19 14:32
976,0.5491724,-10.2381426,1.8828768,2022/4/19 14:32
977,0.5491724,-10.2381426,1.8436502,2022/4/19 14:32
978,0.5099458,-10.2381426,1.8436502,2022/4/19 14:32
979,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
980,0.5491724,-10.2381426,1.8828768,2022/4/19 14:32
981,0.5491724,-10.2773692,1.8828768,2022/4/19 14:32
982,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
983,0.5099458,-10.2381426,1.8436502,2022/4/19 14:32
984,0.5099458,-10.198916,1.8436502,2022/4/19 14:32
985,0.5099458,-10.2773692,1.8828768,2022/4/19 14:32
986,0.5491724,-10.2381426,1.8436502,2022/4/19 14:32
987,0.5099458,-10.1596894,1.8436502,2022/4/19 14:32
988,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
989,0.5491724,-10.2381426,1.8828768,2022/4/19 14:32
990,0.5491724,-10.2381426,1.8828768,2022/4/19 14:32
991,0.5099458,-10.198916,1.8828768,2022/4/19 14:32
992,0.5099458,-10.198916,1.9221034,2022/4/19 14:32
993,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
994,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
995,0.5099458,-10.198916,1.9221034,2022/4/19 14:32
996,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
997,0.5491724,-10.198916,1.8828768,2022/4/19 14:32
998,0.5099458,-10.198916,1.9221034,2022/4/19 14:32
999,0.5491724,-10.2381426,1.8436502,2022/4/19 14:32
1000,0.5099458,-10.198916,1.8828768,2022/4/19 14:32
1001,0.588399,-10.2773692,1.8828768,2022/4/19 14:32
1002,0.5491724,-10.2381426,1.8828768,2022/4/19 14:32
1003,0.5491724,-10.2773692,1.8436502,2022/4/19 14:32
1004,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
1005,0.4707192,-10.2381426,1.8828768,2022/4/19 14:32
1006,0.5099458,-10.2381426,1.8436502,2022/4/19 14:32
1007,0.5099458,-10.2773692,1.8436502,2022/4/19 14:32
1008,0.5491724,-10.2773692,1.9221034,2022/4/19 14:32
1009,0.4707192,-10.2381426,1.8828768,2022/4/19 14:32
1010,0.5099458,-10.198916,1.8828768,2022/4/19 14:32
1011,0.5099458,-10.2773692,1.9221034,2022/4/19 14:32
1012,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
1013,0.5491724,-10.2773692,1.8436502,2022/4/19 14:32
1014,0.5491724,-10.2381426,1.8436502,2022/4/19 14:32
1015,0.5099458,-10.2381426,1.96133,2022/4/19 14:32
1016,0.5099458,-10.198916,1.8436502,2022/4/19 14:32
1017,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
1018,0.4707192,-10.2381426,1.9221034,2022/4/19 14:32
1019,0.588399,-10.2381426,1.8828768,2022/4/19 14:32
1020,0.5099458,-10.2381426,1.8436502,2022/4/19 14:32
1021,0.5491724,-10.2773692,1.9221034,2022/4/19 14:32
1022,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
1023,0.5491724,-10.2381426,1.8436502,2022/4/19 14:32
1024,0.5491724,-10.198916,1.9221034,2022/4/19 14:32
1025,0.5491724,-10.2381426,1.96133,2022/4/19 14:32
1026,0.5491724,-10.2773692,1.9221034,2022/4/19 14:32
1027,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
1028,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
1029,0.5491724,-10.2773692,1.9221034,2022/4/19 14:32
1030,0.5491724,-10.2381426,1.8828768,2022/4/19 14:32
1031,0.5491724,-10.198916,1.8436502,2022/4/19 14:32
1032,0.5491724,-10.198916,1.8828768,2022/4/19 14:32
1033,0.5491724,-10.2773692,1.8828768,2022/4/19 14:32
1034,0.5099458,-10.2773692,1.96133,2022/4/19 14:32
1035,0.5099458,-10.2381426,1.8436502,2022/4/19 14:32
1036,0.4707192,-10.2381426,1.96133,2022/4/19 14:32
1037,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
1038,0.5491724,-10.2381426,1.8436502,2022/4/19 14:32
1039,0.4707192,-10.2381426,1.8828768,2022/4/19 14:32
1040,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
1041,0.5099458,-10.198916,1.9221034,2022/4/19 14:32
1042,0.5099458,-10.2381426,1.96133,2022/4/19 14:32
1043,0.5099458,-10.2381426,1.96133,2022/4/19 14:32
1044,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
1045,0.5491724,-10.2773692,1.9221034,2022/4/19 14:32
1046,0.5491724,-10.2381426,1.8828768,2022/4/19 14:32
1047,0.5099458,-10.2381426,1.8436502,2022/4/19 14:32
1048,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
1049,0.5099458,-10.198916,1.8828768,2022/4/19 14:32
1050,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
1051,0.5099458,-10.2773692,1.9221034,2022/4/19 14:32
1052,0.5491724,-10.2773692,1.8436502,2022/4/19 14:32
1053,0.5491724,-10.198916,1.9221034,2022/4/19 14:32
1054,0.4707192,-10.198916,1.9221034,2022/4/19 14:32
1055,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
1056,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
1057,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
1058,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
1059,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
1060,0.5099458,-10.2381426,1.8828768,2022/4/19 14:32
1061,0.5099458,-10.2773692,1.8436502,2022/4/19 14:32
1062,0.5491724,-10.198916,1.8828768,2022/4/19 14:32
1063,0.5491724,-10.2773692,1.8436502,2022/4/19 14:32
1064,0.5491724,-10.2773692,1.8828768,2022/4/19 14:32
1065,0.5099458,-10.2773692,1.8828768,2022/4/19 14:32
1066,0.5491724,-10.198916,1.8828768,2022/4/19 14:32
1067,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
1068,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
1069,0.5491724,-10.2773692,1.9221034,2022/4/19 14:32
1070,0.5099458,-10.2381426,1.9221034,2022/4/19 14:32
1071,0.5491724,-10.2773692,1.8828768,2022/4/19 14:32
1072,0.5099458,-10.2381426,1.96133,2022/4/19 14:32
1073,0.5099458,-10.2381426,1.8436502,2022/4/19 14:32
1074,0.5491724,-10.2773692,1.9221034,2022/4/19 14:32
1075,0.5491724,-10.2381426,1.8436502,2022/4/19 14:32
1076,0.5491724,-10.2381426,1.9221034,2022/4/19 14:32
1077,0.5491724,-10.2381426,1.8828768,2022/4/19 15:00
1078,0.5491724,-10.2773692,1.8436502,2022/4/19 15:00
1079,0.5491724,-10.2381426,1.9221034,2022/4/19 15:00
1080,0.5099458,-10.198916,1.8828768,2022/4/19 15:00
1081,0.5491724,-10.2773692,1.9221034,2022/4/19 15:00
1082,0.4707192,-10.198916,1.8828768,2022/4/19 15:00
1083,0.5099458,-10.2381426,1.9221034,2022/4/19 15:00
1084,0.5099458,-10.2381426,1.9221034,2022/4/19 15:00
1085,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1086,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1087,0.5491724,-10.198916,1.8828768,2022/4/19 15:01
1088,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1089,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1090,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1091,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1092,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1093,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1094,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1095,0.5099458,-10.2381426,1.8436502,2022/4/19 15:01
1096,0.5491724,-10.2773692,1.8436502,2022/4/19 15:01
1097,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1098,0.5491724,-10.2773692,1.8828768,2022/4/19 15:01
1099,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1100,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1101,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1102,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1103,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1104,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1105,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1106,0.5491724,-10.2773692,1.8828768,2022/4/19 15:01
1107,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1108,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1109,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1110,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1111,0.4707192,-10.198916,1.96133,2022/4/19 15:01
1112,0.4707192,-10.2773692,1.9221034,2022/4/19 15:01
1113,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1114,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1115,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1116,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1117,0.4707192,-10.198916,1.96133,2022/4/19 15:01
1118,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1119,0.5491724,-10.2773692,1.8436502,2022/4/19 15:01
1120,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1121,0.5491724,-10.198916,1.8828768,2022/4/19 15:01
1122,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1123,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1124,0.5491724,-10.2381426,1.96133,2022/4/19 15:01
1125,0.5099458,-10.198916,1.8828768,2022/4/19 15:01
1126,0.5099458,-10.2381426,1.8436502,2022/4/19 15:01
1127,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1128,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1129,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1130,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1131,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1132,0.5491724,-10.2773692,1.96133,2022/4/19 15:01
1133,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1134,0.5491724,-10.2773692,1.8828768,2022/4/19 15:01
1135,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1136,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1137,0.588399,-10.2381426,1.9221034,2022/4/19 15:01
1138,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1139,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1140,0.5099458,-10.2773692,1.8828768,2022/4/19 15:01
1141,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1142,0.4707192,-10.2381426,1.8828768,2022/4/19 15:01
1143,0.4707192,-10.2381426,1.8436502,2022/4/19 15:01
1144,0.5491724,-10.2381426,1.96133,2022/4/19 15:01
1145,0.5099458,-10.2381426,1.8436502,2022/4/19 15:01
1146,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1147,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1148,0.5099458,-10.2773692,1.8436502,2022/4/19 15:01
1149,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1150,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1151,0.4707192,-10.198916,1.96133,2022/4/19 15:01
1152,0.5491724,-10.2773692,1.8828768,2022/4/19 15:01
1153,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1154,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1155,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1156,0.5491724,-10.2381426,1.96133,2022/4/19 15:01
1157,0.5491724,-10.2773692,1.8436502,2022/4/19 15:01
1158,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1159,0.5491724,-10.2773692,1.8828768,2022/4/19 15:01
1160,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1161,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1162,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1163,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1164,0.5099458,-10.2773692,1.8828768,2022/4/19 15:01
1165,0.4707192,-10.2381426,1.8436502,2022/4/19 15:01
1166,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1167,0.4707192,-10.2381426,1.8828768,2022/4/19 15:01
1168,0.5099458,-10.2381426,1.8436502,2022/4/19 15:01
1169,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1170,0.4707192,-10.198916,1.9221034,2022/4/19 15:01
1171,0.5099458,-10.2773692,1.8828768,2022/4/19 15:01
1172,0.5099458,-10.198916,1.8828768,2022/4/19 15:01
1173,0.5099458,-10.198916,1.96133,2022/4/19 15:01
1174,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1175,0.5491724,-10.2773692,2.0005566,2022/4/19 15:01
1176,0.5491724,-10.2381426,1.96133,2022/4/19 15:01
1177,0.4707192,-10.198916,1.8828768,2022/4/19 15:01
1178,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1179,0.588399,-10.2773692,1.96133,2022/4/19 15:01
1180,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1181,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1182,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1183,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1184,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1185,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1186,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1187,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1188,0.4707192,-10.2381426,1.96133,2022/4/19 15:01
1189,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1190,0.5491724,-10.2773692,1.96133,2022/4/19 15:01
1191,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1192,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1193,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1194,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1195,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1196,0.4707192,-10.2381426,1.96133,2022/4/19 15:01
1197,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1198,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1199,0.4314926,-10.198916,1.8436502,2022/4/19 15:01
1200,0.5491724,-10.2381426,1.96133,2022/4/19 15:01
1201,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1202,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1203,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1204,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1205,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1206,0.5491724,-10.2381426,1.8436502,2022/4/19 15:01
1207,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1208,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1209,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1210,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1211,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1212,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1213,0.4707192,-10.198916,1.8828768,2022/4/19 15:01
1214,0.4707192,-10.2381426,1.9221034,2022/4/19 15:01
1215,0.5491724,-10.2773692,1.96133,2022/4/19 15:01
1216,0.5099458,-10.2381426,1.8436502,2022/4/19 15:01
1217,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1218,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1219,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1220,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1221,0.4707192,-10.2381426,1.96133,2022/4/19 15:01
1222,0.5491724,-10.2381426,1.8436502,2022/4/19 15:01
1223,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1224,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1225,0.4707192,-10.2381426,1.96133,2022/4/19 15:01
1226,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1227,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1228,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1229,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1230,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1231,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1232,0.4707192,-10.198916,1.9221034,2022/4/19 15:01
1233,0.5491724,-10.2773692,1.96133,2022/4/19 15:01
1234,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1235,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1236,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1237,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1238,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1239,0.5099458,-10.198916,1.96133,2022/4/19 15:01
1240,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1241,0.4707192,-10.2381426,1.8828768,2022/4/19 15:01
1242,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1243,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1244,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1245,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1246,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1247,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1248,0.588399,-10.2381426,1.96133,2022/4/19 15:01
1249,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1250,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1251,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1252,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1253,0.5491724,-10.2773692,1.8828768,2022/4/19 15:01
1254,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1255,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1256,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1257,0.5491724,-10.198916,1.8828768,2022/4/19 15:01
1258,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1259,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1260,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1261,0.5099458,-10.2773692,1.8828768,2022/4/19 15:01
1262,0.5099458,-10.198916,1.96133,2022/4/19 15:01
1263,0.5099458,-10.2381426,1.8436502,2022/4/19 15:01
1264,0.4707192,-10.2381426,1.96133,2022/4/19 15:01
1265,0.4707192,-10.2381426,1.8436502,2022/4/19 15:01
1266,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1267,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1268,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1269,0.5099458,-10.198916,1.8828768,2022/4/19 15:01
1270,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1271,0.5491724,-10.2773692,1.96133,2022/4/19 15:01
1272,0.5491724,-10.198916,1.8828768,2022/4/19 15:01
1273,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1274,0.5099458,-10.198916,1.8828768,2022/4/19 15:01
1275,0.588399,-10.2381426,1.8828768,2022/4/19 15:01
1276,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1277,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1278,0.5099458,-10.2381426,1.8436502,2022/4/19 15:01
1279,0.5099458,-10.2773692,1.9221034,2022/4/19 15:01
1280,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1281,0.5491724,-10.2773692,1.8436502,2022/4/19 15:01
1282,0.5491724,-10.2381426,1.8436502,2022/4/19 15:01
1283,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1284,0.5099458,-10.198916,1.8828768,2022/4/19 15:01
1285,0.5491724,-10.2773692,1.8436502,2022/4/19 15:01
1286,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1287,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1288,0.5099458,-10.2773692,1.96133,2022/4/19 15:01
1289,0.5491724,-10.2381426,1.96133,2022/4/19 15:01
1290,0.5099458,-10.2773692,1.8828768,2022/4/19 15:01
1291,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1292,0.5491724,-10.2773692,1.9221034,2022/4/19 15:01
1293,0.5099458,-10.198916,1.9221034,2022/4/19 15:01
1294,0.5491724,-10.2381426,1.9221034,2022/4/19 15:01
1295,0.5099458,-10.198916,1.96133,2022/4/19 15:01
1296,0.5491724,-10.198916,1.9221034,2022/4/19 15:01
1297,0.5491724,-10.2773692,1.8828768,2022/4/19 15:01
1298,0.5099458,-10.198916,1.8828768,2022/4/19 15:01
1299,0.5099458,-10.2381426,1.8828768,2022/4/19 15:01
1300,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1301,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1302,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1303,0.4707192,-10.198916,1.9221034,2022/4/19 15:01
1304,0.5491724,-10.2381426,2.0005566,2022/4/19 15:01
1305,0.4707192,-10.198916,1.8436502,2022/4/19 15:01
1306,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1307,0.4707192,-10.2773692,1.96133,2022/4/19 15:01
1308,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1309,0.4707192,-10.2381426,1.8828768,2022/4/19 15:01
1310,0.5099458,-10.2381426,1.96133,2022/4/19 15:01
1311,0.5099458,-10.2381426,1.8436502,2022/4/19 15:01
1312,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1313,0.5491724,-10.2381426,1.8828768,2022/4/19 15:01
1314,0.5099458,-10.198916,1.96133,2022/4/19 15:01
1315,0.5099458,-10.2381426,1.9221034,2022/4/19 15:01
1316,0.5099458,-10.2773692,1.8828768,2022/4/19 15:01
