1589,0.4707192,-10.2381426,2.0005566,2022/4/19 14:53
1590,0.4707192,-10.198916,1.9221034,2022/4/19 14:53
1591,0.5099458,-10.2381426,2.0005566,2022/4/19 14:53
1592,0.4707192,-10.2773692,1.96133,2022/4/19 14:53
1593,0.4314926,-10.2773692,1.9221034,2022/4/19 14:53
1594,0.5099458,-10.198916,1.9221034,2022/4/19 14:53
1595,0.4314926,-10.2381426,1.9221034,2022/4/19 14:53
1596,0.4314926,-10.2773692,1.96133,2022/4/19 14:53
1597,0.4707192,-10.2773692,1.9221034,2022/4/19 14:53
1598,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1599,0.5099458,-10.2773692,2.0005566,2022/4/19 14:53
1600,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1601,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1602,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1603,0.4707192,-10.198916,1.9221034,2022/4/19 14:53
1604,0.5491724,-10.2773692,1.9221034,2022/4/19 14:53
1605,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1606,0.5099458,-10.198916,1.8828768,2022/4/19 14:53
1607,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1608,0.4707192,-10.2773692,1.96133,2022/4/19 14:53
1609,0.4707192,-10.2773692,1.96133,2022/4/19 14:53
1610,0.5099458,-10.198916,1.96133,2022/4/19 14:53
1611,0.4707192,-10.2773692,2.0005566,2022/4/19 14:53
1612,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1613,0.5099458,-10.2773692,1.9221034,2022/4/19 14:53
1614,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1615,0.4707192,-10.2381426,2.0005566,2022/4/19 14:53
1616,0.5099458,-10.2381426,2.0005566,2022/4/19 14:53
1617,0.4314926,-10.2381426,1.96133,2022/4/19 14:53
1618,0.4707192,-10.2381426,2.0005566,2022/4/19 14:53
1619,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1620,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1621,0.5099458,-10.198916,2.0005566,2022/4/19 14:53
1622,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1623,0.5099458,-10.1596894,1.9221034,2022/4/19 14:53
1624,0.5099458,-10.2773692,1.8828768,2022/4/19 14:53
1625,0.4314926,-10.2381426,1.96133,2022/4/19 14:53
1626,0.4707192,-10.198916,1.9221034,2022/4/19 14:53
1627,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1628,0.5491724,-10.2381426,1.9221034,2022/4/19 14:53
1629,0.4707192,-10.2773692,1.9221034,2022/4/19 14:53
1630,0.4707192,-10.198916,1.9221034,2022/4/19 14:53
1631,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1632,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1633,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1634,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1635,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1636,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1637,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1638,0.4707192,-10.2773692,1.9221034,2022/4/19 14:53
1639,0.5099458,-10.198916,1.96133,2022/4/19 14:53
1640,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1641,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1642,0.4707192,-10.198916,1.9221034,2022/4/19 14:53
1643,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1644,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1645,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1646,0.4707192,-10.2773692,1.9221034,2022/4/19 14:53
1647,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1648,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1649,0.5099458,-10.198916,1.8828768,2022/4/19 14:53
1650,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1651,0.4314926,-10.2381426,1.9221034,2022/4/19 14:53
1652,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1653,0.5099458,-10.2773692,1.9221034,2022/4/19 14:53
1654,0.5099458,-10.2381426,2.0005566,2022/4/19 14:53
1655,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1656,0.5099458,-10.2381426,2.0005566,2022/4/19 14:53
1657,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1658,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1659,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1660,0.5099458,-10.2381426,2.0005566,2022/4/19 14:53
1661,0.5099458,-10.2773692,1.9221034,2022/4/19 14:53
1662,0.4314926,-10.2381426,1.96133,2022/4/19 14:53
1663,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1664,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1665,0.4707192,-10.198916,2.0005566,2022/4/19 14:53
1666,0.5099458,-10.198916,1.9221034,2022/4/19 14:53
1667,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1668,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1669,0.5099458,-10.3165958,1.96133,2022/4/19 14:53
1670,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1671,0.4707192,-10.2381426,1.8828768,2022/4/19 14:53
1672,0.4707192,-10.2773692,1.8828768,2022/4/19 14:53
1673,0.5099458,-10.2773692,2.0005566,2022/4/19 14:53
1674,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1675,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1676,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1677,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1678,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1679,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1680,0.4707192,-10.2773692,1.9221034,2022/4/19 14:53
1681,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1682,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1683,0.5099458,-10.2773692,1.8436502,2022/4/19 14:53
1684,0.5491724,-10.2381426,1.9221034,2022/4/19 14:53
1685,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1686,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1687,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1688,0.4707192,-10.2773692,1.96133,2022/4/19 14:53
1689,0.4707192,-10.2381426,2.0397832,2022/4/19 14:53
1690,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1691,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1692,0.5099458,-10.198916,1.9221034,2022/4/19 14:53
1693,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1694,0.5099458,-10.2381426,2.0005566,2022/4/19 14:53
1695,0.5099458,-10.2381426,2.0005566,2022/4/19 14:53
1696,0.4707192,-10.198916,2.0397832,2022/4/19 14:53
1697,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1698,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1699,0.4707192,-10.2381426,2.0005566,2022/4/19 14:53
1700,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1701,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1702,0.4707192,-10.198916,1.9221034,2022/4/19 14:53
1703,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1704,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1705,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1706,0.5099458,-10.198916,1.96133,2022/4/19 14:53
1707,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1708,0.4707192,-10.2773692,1.9221034,2022/4/19 14:53
1709,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1710,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1711,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1712,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1713,0.5099458,-10.3165958,1.96133,2022/4/19 14:53
1714,0.4707192,-10.198916,1.8828768,2022/4/19 14:53
1715,0.5491724,-10.2773692,1.9221034,2022/4/19 14:53
1716,0.5099458,-10.1596894,1.96133,2022/4/19 14:53
1717,0.4314926,-10.2773692,1.9221034,2022/4/19 14:53
1718,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1719,0.4707192,-10.2381426,2.0005566,2022/4/19 14:53
1720,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1721,0.4707192,-10.2381426,2.0005566,2022/4/19 14:53
1722,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1723,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1724,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1725,0.392266,-10.198916,1.9221034,2022/4/19 14:53
1726,0.5099458,-10.198916,2.0005566,2022/4/19 14:53
1727,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1728,0.4707192,-10.198916,1.9221034,2022/4/19 14:53
1729,0.4707192,-10.2773692,1.96133,2022/4/19 14:53
1730,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1731,0.4707192,-10.198916,1.9221034,2022/4/19 14:53
1732,0.5099458,-10.2381426,2.0397832,2022/4/19 14:53
1733,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1734,0.5099458,-10.2773692,2.0005566,2022/4/19 14:53
1735,0.5491724,-10.3165958,2.0005566,2022/4/19 14:53
1736,0.4707192,-10.3165958,1.9221034,2022/4/19 14:53
1737,0.4707192,-10.2773692,1.9221034,2022/4/19 14:53
1738,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1739,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1740,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1741,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1742,0.4707192,-10.2381426,2.0005566,2022/4/19 14:53
1743,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1744,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1745,0.5099458,-10.2773692,1.9221034,2022/4/19 14:53
1746,0.4707192,-10.2381426,2.0005566,2022/4/19 14:53
1747,0.5099458,-10.3165958,2.0005566,2022/4/19 14:53
1748,0.4707192,-10.198916,2.0005566,2022/4/19 14:53
1749,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1750,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1751,0.4707192,-10.2773692,1.9221034,2022/4/19 14:53
1752,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1753,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1754,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1755,0.4707192,-10.198916,2.0005566,2022/4/19 14:53
1756,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1757,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1758,0.5099458,-10.2773692,2.0397832,2022/4/19 14:53
1759,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1760,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1761,0.4707192,-10.2773692,1.96133,2022/4/19 14:53
1762,0.5491724,-10.198916,2.0005566,2022/4/19 14:53
1763,0.5491724,-10.3165958,1.96133,2022/4/19 14:53
1764,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1765,0.5099458,-10.2773692,1.9221034,2022/4/19 14:53
1766,0.4707192,-10.2381426,2.0005566,2022/4/19 14:53
1767,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1768,0.4707192,-10.2773692,1.96133,2022/4/19 14:53
1769,0.5099458,-10.198916,1.9221034,2022/4/19 14:53
1770,0.4707192,-10.2773692,2.0005566,2022/4/19 14:53
1771,0.4707192,-10.2773692,1.9221034,2022/4/19 14:53
1772,0.4707192,-10.198916,2.0005566,2022/4/19 14:53
1773,0.5099458,-10.198916,1.9221034,2022/4/19 14:53
1774,0.5099458,-10.2773692,1.9221034,2022/4/19 14:53
1775,0.5491724,-10.2773692,2.0005566,2022/4/19 14:53
1776,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1777,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1778,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1779,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1780,0.4707192,-10.2381426,1.8828768,2022/4/19 14:53
1781,0.4707192,-10.2773692,1.96133,2022/4/19 14:53
1782,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1783,0.4707192,-10.198916,1.9221034,2022/4/19 14:53
1784,0.4707192,-10.2773692,1.9221034,2022/4/19 14:53
1785,0.5099458,-10.198916,1.96133,2022/4/19 14:53
1786,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1787,0.5491724,-10.2381426,1.9221034,2022/4/19 14:53
1788,0.5099458,-10.2773692,2.0005566,2022/4/19 14:53
1789,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1790,0.4314926,-10.2381426,1.9221034,2022/4/19 14:53
1791,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1792,0.5099458,-10.2381426,2.0005566,2022/4/19 14:53
1793,0.5099458,-10.2381426,2.0005566,2022/4/19 14:53
1794,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1795,0.4707192,-10.2773692,1.9221034,2022/4/19 14:53
1796,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1797,0.4707192,-10.2381426,2.0005566,2022/4/19 14:53
1798,0.5099458,-10.2773692,1.8828768,2022/4/19 14:53
1799,0.4707192,-10.2381426,1.8828768,2022/4/19 14:53
1800,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1801,0.4707192,-10.2381426,2.0005566,2022/4/19 14:53
1802,0.5099458,-10.2381426,2.0005566,2022/4/19 14:53
1803,0.5099458,-10.2381426,2.0005566,2022/4/19 14:53
1804,0.4707192,-10.198916,1.9221034,2022/4/19 14:53
1805,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1806,0.4707192,-10.2773692,1.9221034,2022/4/19 14:53
1807,0.5099458,-10.2381426,2.0005566,2022/4/19 14:53
1808,0.4707192,-10.2773692,1.96133,2022/4/19 14:53
1809,0.5099458,-10.2381426,1.8828768,2022/4/19 14:53
1810,0.5099458,-10.2381426,2.0005566,2022/4/19 14:53
1811,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1812,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1813,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1814,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1815,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1816,0.5099458,-10.2773692,2.0005566,2022/4/19 14:53
1817,0.4707192,-10.2381426,1.8828768,2022/4/19 14:53
1818,0.5099458,-10.198916,1.9221034,2022/4/19 14:53
1819,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1820,0.5099458,-10.198916,1.96133,2022/4/19 14:53
1821,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1822,0.5099458,-10.2773692,1.8828768,2022/4/19 14:53
1823,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1824,0.5491724,-10.2381426,1.96133,2022/4/19 14:53
1825,0.5099458,-10.198916,1.8828768,2022/4/19 14:53
1826,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1827,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1828,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1829,0.4314926,-10.2381426,1.9221034,2022/4/19 14:53
1830,0.5099458,-10.2773692,1.8828768,2022/4/19 14:53
1831,0.4707192,-10.2381426,1.8828768,2022/4/19 14:53
1832,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1833,0.4314926,-10.2381426,1.9221034,2022/4/19 14:53
1834,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1835,0.4707192,-10.198916,2.0005566,2022/4/19 14:53
1836,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1837,0.4314926,-10.2381426,1.96133,2022/4/19 14:53
1838,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1839,0.5491724,-10.2773692,1.9221034,2022/4/19 14:53
1840,0.4707192,-10.2773692,1.9221034,2022/4/19 14:53
1841,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1842,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1843,0.5099458,-10.198916,1.9221034,2022/4/19 14:53
1844,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1845,0.4707192,-10.2773692,1.8828768,2022/4/19 14:53
1846,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1847,0.4314926,-10.2381426,1.9221034,2022/4/19 14:53
1848,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1849,0.5099458,-10.2773692,2.0397832,2022/4/19 14:53
1850,0.4314926,-10.2773692,2.0005566,2022/4/19 14:53
1851,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1852,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1853,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1854,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1855,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1856,0.5099458,-10.3165958,1.8828768,2022/4/19 14:53
1857,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1858,0.5099458,-10.2381426,1.8828768,2022/4/19 14:53
1859,0.5491724,-10.2773692,2.0005566,2022/4/19 14:53
1860,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1861,0.4707192,-10.2381426,1.8828768,2022/4/19 14:53
1862,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1863,0.5099458,-10.2773692,1.9221034,2022/4/19 14:53
1864,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1865,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1866,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1867,0.5099458,-10.2773692,1.9221034,2022/4/19 14:53
1868,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1869,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1870,0.5099458,-10.3165958,1.8828768,2022/4/19 14:53
1871,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1872,0.5099458,-10.198916,1.96133,2022/4/19 14:53
1873,0.4314926,-10.2381426,1.9221034,2022/4/19 14:53
1874,0.5099458,-10.198916,1.9221034,2022/4/19 14:53
1875,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1876,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1877,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1878,0.4707192,-10.2773692,1.96133,2022/4/19 14:53
1879,0.5099458,-10.198916,1.96133,2022/4/19 14:53
1880,0.5099458,-10.2381426,1.8828768,2022/4/19 14:53
1881,0.4707192,-10.2381426,2.0005566,2022/4/19 14:53
1882,0.5491724,-10.2773692,2.0005566,2022/4/19 14:53
1883,0.4707192,-10.2773692,1.9221034,2022/4/19 14:53
1884,0.5099458,-10.2773692,2.0005566,2022/4/19 14:53
1885,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1886,0.5491724,-10.2773692,1.8828768,2022/4/19 14:53
1887,0.4707192,-10.2773692,2.0397832,2022/4/19 14:53
1888,0.5099458,-10.2773692,2.0005566,2022/4/19 14:53
1889,0.5491724,-10.2773692,1.96133,2022/4/19 14:53
1890,0.4707192,-10.198916,2.0397832,2022/4/19 14:53
1891,0.4707192,-10.198916,1.9221034,2022/4/19 14:53
1892,0.4707192,-10.2381426,2.0397832,2022/4/19 14:53
1893,0.4707192,-10.2773692,1.8828768,2022/4/19 14:53
1894,0.4707192,-10.2381426,2.0005566,2022/4/19 14:53
1895,0.5099458,-10.2773692,1.9221034,2022/4/19 14:53
1896,0.5491724,-10.2381426,1.9221034,2022/4/19 14:53
1897,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1898,0.5099458,-10.2381426,1.8828768,2022/4/19 14:53
1899,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1900,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1901,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1902,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1903,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1904,0.4707192,-10.198916,2.0397832,2022/4/19 14:53
1905,0.4707192,-10.2381426,2.0005566,2022/4/19 14:53
1906,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1907,0.4707192,-10.2773692,2.0005566,2022/4/19 14:53
1908,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1909,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1910,0.4707192,-10.2773692,2.0005566,2022/4/19 14:53
1911,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1912,0.5099458,-10.2381426,2.0005566,2022/4/19 14:53
1913,0.4707192,-10.2381426,1.8828768,2022/4/19 14:53
1914,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1915,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1916,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1917,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1918,0.5099458,-10.2773692,1.9221034,2022/4/19 14:53
1919,0.5491724,-10.2381426,1.8828768,2022/4/19 14:53
1920,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1921,0.5491724,-10.2773692,1.8828768,2022/4/19 14:53
1922,0.5099458,-10.2773692,1.96133,2022/4/19 14:53
1923,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1924,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1925,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1926,0.4707192,-10.2773692,1.96133,2022/4/19 14:53
1927,0.4314926,-10.198916,1.8828768,2022/4/19 14:53
1928,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1929,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1930,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1931,0.5099458,-10.2381426,1.9221034,2022/4/19 14:53
1932,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1933,0.5099458,-10.198916,1.9221034,2022/4/19 14:53
1934,0.4707192,-10.2381426,1.9221034,2022/4/19 14:53
1935,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1936,0.5099458,-10.2773692,1.8828768,2022/4/19 14:53
1937,0.5099458,-10.2381426,1.96133,2022/4/19 14:53
1938,0.5099458,-10.2773692,2.0005566,2022/4/19 14:53
1939,0.4707192,-10.198916,1.96133,2022/4/19 14:53
1940,0.4707192,-10.2381426,1.96133,2022/4/19 14:53
1941,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
1942,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
1943,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
1944,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
1945,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
1946,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
1947,0.5491724,-10.2381426,1.96133,2022/4/19 14:54
1948,0.4707192,-10.2773692,2.0005566,2022/4/19 14:54
1949,0.4707192,-10.2773692,2.0005566,2022/4/19 14:54
1950,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
1951,0.4707192,-10.2381426,1.8828768,2022/4/19 14:54
1952,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
1953,0.5099458,-10.198916,1.9221034,2022/4/19 14:54
1954,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
1955,0.4707192,-10.198916,1.96133,2022/4/19 14:54
1956,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
1957,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
1958,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
1959,0.4707192,-10.198916,1.96133,2022/4/19 14:54
1960,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
1961,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
1962,0.5099458,-10.2773692,1.8828768,2022/4/19 14:54
1963,0.5099458,-10.2773692,2.0005566,2022/4/19 14:54
1964,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
1965,0.5491724,-10.198916,1.96133,2022/4/19 14:54
1966,0.4707192,-10.2773692,1.8828768,2022/4/19 14:54
1967,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
1968,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
1969,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
1970,0.5099458,-10.2773692,2.0005566,2022/4/19 14:54
1971,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
1972,0.5099458,-10.2381426,2.0397832,2022/4/19 14:54
1973,0.4707192,-10.198916,1.8828768,2022/4/19 14:54
1974,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
1975,0.4314926,-10.198916,1.96133,2022/4/19 14:54
1976,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
1977,0.5491724,-10.2773692,1.9221034,2022/4/19 14:54
1978,0.4314926,-10.2773692,1.96133,2022/4/19 14:54
1979,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
1980,0.4707192,-10.198916,1.96133,2022/4/19 14:54
1981,0.392266,-10.198916,1.8828768,2022/4/19 14:54
1982,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
1983,0.4707192,-10.198916,1.9221034,2022/4/19 14:54
1984,0.4707192,-10.2773692,1.8828768,2022/4/19 14:54
1985,0.4707192,-10.2381426,2.0005566,2022/4/19 14:54
1986,0.4707192,-10.2773692,1.9221034,2022/4/19 14:54
1987,0.4707192,-10.198916,1.96133,2022/4/19 14:54
1988,0.5099458,-10.198916,1.9221034,2022/4/19 14:54
1989,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
1990,0.5099458,-10.2773692,1.8828768,2022/4/19 14:54
1991,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
1992,0.4707192,-10.2773692,1.96133,2022/4/19 14:54
1993,0.5099458,-10.2381426,1.8828768,2022/4/19 14:54
1994,0.4707192,-10.198916,1.8828768,2022/4/19 14:54
1995,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
1996,0.4314926,-10.1596894,2.0005566,2022/4/19 14:54
1997,0.4707192,-10.2773692,1.9221034,2022/4/19 14:54
1998,0.5491724,-10.2773692,1.96133,2022/4/19 14:54
1999,0.4707192,-10.2773692,1.8828768,2022/4/19 14:54
2000,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2001,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2002,0.4707192,-10.198916,1.96133,2022/4/19 14:54
2003,0.4707192,-10.2381426,1.8828768,2022/4/19 14:54
2004,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2005,0.4707192,-10.2773692,1.9221034,2022/4/19 14:54
2006,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2007,0.5099458,-10.2381426,1.96133,2022/4/19 14:54
2008,0.5099458,-10.2773692,1.8828768,2022/4/19 14:54
2009,0.5099458,-10.198916,1.96133,2022/4/19 14:54
2010,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2011,0.5099458,-10.2773692,1.9221034,2022/4/19 14:54
2012,0.4707192,-10.2381426,1.9221034,2022/4/19 14:54
2013,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
2014,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2015,0.4707192,-10.2381426,1.96133,2022/4/19 14:54
2016,0.5099458,-10.2381426,2.0005566,2022/4/19 14:54
2017,0.4314926,-10.2773692,1.9221034,2022/4/19 14:54
2018,0.5099458,-10.2381426,1.9221034,2022/4/19 14:54
2019,0.5099458,-10.2773692,1.96133,2022/4/19 14:54
