445,0.3530394,-10.198916,1.9221034,2022/4/19 14:08
446,0.5491724,-10.2773692,1.6867438,2022/4/19 14:08
447,0.392266,-10.002783,1.8828768,2022/4/19 14:08
448,0.6276256,-10.395049,2.0005566,2022/4/19 14:08
449,0.784532,-10.0812362,1.6867438,2022/4/19 14:08
450,0.4707192,-10.3165958,1.765197,2022/4/19 14:08
451,0.7060788,-10.0812362,1.6867438,2022/4/19 14:08
452,0.5099458,-10.0812362,2.0790098,2022/4/19 14:08
453,0.4707192,-10.3165958,1.8436502,2022/4/19 14:08
454,0.5099458,-10.3165958,1.8436502,2022/4/19 14:08
455,0.5099458,-10.2381426,1.9221034,2022/4/19 14:08
456,0.4707192,-10.2773692,1.9221034,2022/4/19 14:08
457,0.588399,-10.198916,1.9221034,2022/4/19 14:08
458,0.588399,-10.3558224,1.96133,2022/4/19 14:08
459,0.5099458,-10.2773692,1.9221034,2022/4/19 14:08
460,0.5491724,-10.2381426,1.8044236,2022/4/19 14:08
461,0.5491724,-10.2381426,1.8044236,2022/4/19 14:08
462,0.5491724,-10.2773692,1.9221034,2022/4/19 14:08
463,0.5491724,-10.198916,1.8828768,2022/4/19 14:08
464,0.4707192,-10.2773692,1.8828768,2022/4/19 14:08
465,0.588399,-10.2381426,1.8828768,2022/4/19 14:08
466,0.588399,-10.2773692,1.9221034,2022/4/19 14:08
467,0.5099458,-10.2773692,1.9221034,2022/4/19 14:08
468,0.5491724,-10.2773692,1.8828768,2022/4/19 14:08
469,0.5491724,-10.2773692,1.8044236,2022/4/19 14:08
470,0.588399,-10.2381426,1.8436502,2022/4/19 14:08
471,0.5099458,-10.2381426,1.8044236,2022/4/19 14:08
472,0.5099458,-10.2773692,1.8436502,2022/4/19 14:08
473,0.5099458,-10.2381426,1.8828768,2022/4/19 14:08
474,0.5099458,-10.198916,1.8828768,2022/4/19 14:08
475,0.5099458,-10.3165958,2.0005566,2022/4/19 14:08
476,0.5099458,-10.198916,1.96133,2022/4/19 14:08
477,0.5099458,-10.2381426,1.8436502,2022/4/19 14:08
478,0.4314926,-10.4342756,1.6867438,2022/4/19 14:08
479,0.4314926,-10.1204628,1.8436502,2022/4/19 14:08
480,0.6668522,-10.591182,1.8044236,2022/4/19 14:08
481,0.392266,-10.2773692,2.0005566,2022/4/19 14:08
482,0.5099458,-10.198916,1.96133,2022/4/19 14:08
483,0.2745862,-10.0420096,1.96133,2022/4/19 14:08
484,0.5491724,-10.198916,1.8436502,2022/4/19 14:08
485,0.5491724,-10.198916,1.8828768,2022/4/19 14:08
486,0.4707192,-10.0420096,1.9221034,2022/4/19 14:08
487,0.4314926,-10.198916,1.8828768,2022/4/19 14:08
488,0.5099458,-10.1596894,1.8828768,2022/4/19 14:08
489,0.5099458,-10.1596894,1.8828768,2022/4/19 14:08
490,0.7060788,-10.0812362,1.9221034,2022/4/19 14:08
491,0.5099458,-10.198916,1.8436502,2022/4/19 14:08
492,0.588399,-10.395049,1.765197,2022/4/19 14:08
493,0.5491724,-10.3558224,1.8828768,2022/4/19 14:08
494,0.5099458,-10.2381426,1.9221034,2022/4/19 14:08
495,0.4707192,-10.1596894,1.9221034,2022/4/19 14:08
496,0.6276256,-10.2773692,1.96133,2022/4/19 14:08
497,0.4707192,-10.2381426,1.8436502,2022/4/19 14:08
498,0.4707192,-10.3165958,1.96133,2022/4/19 14:08
499,0.4707192,-10.198916,1.9221034,2022/4/19 14:08
500,0.6276256,-10.198916,1.9221034,2022/4/19 14:08
501,0.5099458,-10.2773692,1.8044236,2022/4/19 14:08
502,0.4314926,-10.2773692,1.9221034,2022/4/19 14:08
503,0.5099458,-10.2381426,1.8828768,2022/4/19 14:08
504,0.7060788,-10.3165958,1.8828768,2022/4/19 14:08
505,0.5491724,-10.3165958,1.96133,2022/4/19 14:08
506,0.392266,-10.4342756,2.0790098,2022/4/19 14:08
507,0.5491724,-10.2773692,2.0397832,2022/4/19 14:08
508,0.8237586,-10.198916,1.9221034,2022/4/19 14:08
509,0.6276256,-10.1204628,1.9221034,2022/4/19 14:08
510,0.4707192,-10.2381426,1.96133,2022/4/19 14:08
511,0.6276256,-10.3558224,1.8044236,2022/4/19 14:08
512,0.5099458,-10.4735022,1.4906108,2022/4/19 14:08
513,0.6276256,-10.002783,1.8436502,2022/4/19 14:08
514,0.7060788,-10.0812362,1.96133,2022/4/19 14:08
515,0.588399,-10.4342756,1.9221034,2022/4/19 14:08
516,0.5491724,-10.3165958,1.96133,2022/4/19 14:08
517,0.5099458,-10.3165958,1.9221034,2022/4/19 14:08
518,0.5491724,-10.1596894,1.8828768,2022/4/19 14:08
519,0.5491724,-10.2773692,1.9221034,2022/4/19 14:08
520,0.4707192,-10.198916,1.9221034,2022/4/19 14:08
521,0.4707192,-10.2381426,1.9221034,2022/4/19 14:08
522,0.5099458,-10.2381426,1.8828768,2022/4/19 14:08
523,0.588399,-10.3558224,1.8828768,2022/4/19 14:08
524,0.5491724,-10.2773692,1.8828768,2022/4/19 14:08
525,0.5099458,-10.2381426,1.9221034,2022/4/19 14:08
526,0.4707192,-10.2381426,1.8436502,2022/4/19 14:08
527,0.5099458,-10.2381426,1.9221034,2022/4/19 14:08
528,0.588399,-10.2381426,1.8436502,2022/4/19 14:08
529,0.5099458,-10.3165958,1.9221034,2022/4/19 14:08
530,0.5099458,-10.198916,1.8828768,2022/4/19 14:08
531,0.5099458,-10.2381426,1.9221034,2022/4/19 14:08
532,0.5099458,-10.198916,1.8044236,2022/4/19 14:08
533,0.6276256,-10.2773692,1.9221034,2022/4/19 14:08
534,0.5099458,-10.2773692,1.8436502,2022/4/19 14:08
535,0.5491724,-10.2773692,1.8436502,2022/4/19 14:08
536,0.588399,-10.2381426,1.8044236,2022/4/19 14:08
537,0.4314926,-10.3165958,1.96133,2022/4/19 14:08
538,0.5491724,-10.2381426,1.8044236,2022/4/19 14:08
539,0.5491724,-10.198916,1.8436502,2022/4/19 14:08
540,0.5491724,-10.2773692,1.8436502,2022/4/19 14:08
541,0.6668522,-10.198916,1.8436502,2022/4/19 14:08
542,0.4707192,-10.0420096,2.0005566,2022/4/19 14:08
543,0.6668522,-10.395049,1.8828768,2022/4/19 14:08
544,0.4707192,-10.4342756,1.96133,2022/4/19 14:08
545,0.588399,-10.2381426,1.8828768,2022/4/19 14:08
546,0.5099458,-10.3165958,1.8436502,2022/4/19 14:08
547,0.4707192,-10.3165958,1.8828768,2022/4/19 14:36
548,0.5491724,-10.3558224,1.9221034,2022/4/19 14:36
549,0.4707192,-10.3558224,1.8828768,2022/4/19 14:36
550,0.5491724,-10.2773692,2.0005566,2022/4/19 14:36
551,0.5099458,-10.3165958,1.9221034,2022/4/19 14:36
552,0.4707192,-10.2773692,1.9221034,2022/4/19 14:36
553,0.4707192,-10.2381426,2.0005566,2022/4/19 14:36
554,0.4707192,-10.2381426,1.8828768,2022/4/19 14:36
555,0.4314926,-10.2381426,1.96133,2022/4/19 14:36
556,0.5099458,-10.1204628,1.9221034,2022/4/19 14:36
557,0.5491724,-10.3165958,1.8828768,2022/4/19 14:36
558,0.5491724,-10.2773692,1.9221034,2022/4/19 14:36
559,0.5099458,-10.2773692,1.96133,2022/4/19 14:36
560,0.588399,-10.2381426,1.7259704,2022/4/19 14:36
561,0.588399,-10.198916,1.9221034,2022/4/19 14:36
562,0.588399,-10.3165958,2.1182364,2022/4/19 14:36
563,0.5491724,-10.4735022,1.8044236,2022/4/19 14:36
564,0.4707192,-10.1204628,1.8436502,2022/4/19 14:36
565,0.2745862,-10.4342756,1.9221034,2022/4/19 14:36
566,0.6276256,-10.2381426,1.8828768,2022/4/19 14:36
567,0.6276256,-10.2381426,1.8044236,2022/4/19 14:36
568,0.4314926,-10.395049,2.0005566,2022/4/19 14:36
569,0.3530394,-10.2773692,2.0005566,2022/4/19 14:36
570,0.4314926,-10.1596894,2.0790098,2022/4/19 14:36
571,0.6668522,-10.3165958,1.8044236,2022/4/19 14:36
572,0.5099458,-10.0812362,2.0397832,2022/4/19 14:36
573,0.3138128,-10.198916,1.96133,2022/4/19 14:36
574,0.4314926,-10.2381426,1.8436502,2022/4/19 14:36
575,0.4314926,-10.2381426,2.0005566,2022/4/19 14:36
576,0.7453054,-10.4342756,1.8436502,2022/4/19 14:36
577,0.6668522,-10.198916,1.8828768,2022/4/19 14:36
578,0.5099458,-10.198916,1.9221034,2022/4/19 14:36
579,0.6276256,-10.2773692,1.8828768,2022/4/19 14:36
580,0.588399,-10.3165958,1.7259704,2022/4/19 14:36
581,0.588399,-10.1596894,1.8828768,2022/4/19 14:36
582,0.4707192,-10.1204628,1.96133,2022/4/19 14:36
583,0.588399,-10.395049,1.8436502,2022/4/19 14:36
584,0.5099458,-10.2773692,1.8436502,2022/4/19 14:36
585,0.2745862,-9.9635564,2.0397832,2022/4/19 14:36
586,0.3530394,-10.1596894,1.8436502,2022/4/19 14:36
587,0.2745862,-10.2381426,2.0397832,2022/4/19 14:36
588,0.5491724,-10.198916,2.0005566,2022/4/19 14:36
589,0.588399,-10.4735022,1.4513842,2022/4/19 14:36
590,0.588399,-10.0812362,1.8436502,2022/4/19 14:36
591,0.588399,-10.1596894,1.8828768,2022/4/19 14:36
592,0.588399,-10.4342756,1.8828768,2022/4/19 14:36
593,0.5491724,-10.1204628,1.9221034,2022/4/19 14:36
594,0.4707192,-10.4735022,1.765197,2022/4/19 14:36
595,0.4707192,-9.8851032,1.9221034,2022/4/19 14:36
596,0.392266,-10.0812362,2.0790098,2022/4/19 14:36
597,0.4707192,-10.5127288,2.1966896,2022/4/19 14:36
598,0.392266,-10.4342756,1.7259704,2022/4/19 14:36
599,0.3530394,-10.395049,1.7259704,2022/4/19 14:36
600,0.4707192,-10.198916,2.0397832,2022/4/19 14:36
601,0.4707192,-10.198916,1.9221034,2022/4/19 14:36
602,0.5099458,-10.1596894,1.8436502,2022/4/19 14:36
603,0.5099458,-10.198916,1.8044236,2022/4/19 14:36
604,0.5099458,-10.2381426,1.8828768,2022/4/19 14:36
605,0.5099458,-10.1204628,1.8828768,2022/4/19 14:36
606,0.5491724,-10.2773692,1.8828768,2022/4/19 14:36
607,0.588399,-10.2773692,1.8828768,2022/4/19 14:36
608,0.4707192,-10.3165958,1.9221034,2022/4/19 14:36
609,0.588399,-10.198916,1.8828768,2022/4/19 14:36
610,0.5491724,-10.198916,1.8828768,2022/4/19 14:36
611,0.5099458,-10.2381426,1.8044236,2022/4/19 14:36
612,0.5491724,-10.2773692,1.8828768,2022/4/19 14:36
613,0.5099458,-10.198916,1.9221034,2022/4/19 14:36
614,0.4707192,-10.3165958,1.8828768,2022/4/19 14:36
615,0.5099458,-10.2773692,1.8828768,2022/4/19 14:36
616,0.5491724,-10.3165958,1.96133,2022/4/19 14:36
617,0.5099458,-10.2773692,1.9221034,2022/4/19 14:36
618,0.4314926,-10.3165958,1.8436502,2022/4/19 14:36
619,0.5491724,-10.198916,1.8828768,2022/4/19 14:36
620,0.5491724,-10.2773692,2.0005566,2022/4/19 14:36
621,0.5491724,-10.2381426,1.765197,2022/4/19 14:36
622,0.5099458,-10.2773692,1.9221034,2022/4/19 14:36
623,0.3530394,-10.2773692,1.96133,2022/4/19 14:36
624,0.6276256,-10.395049,1.765197,2022/4/19 14:36
625,0.588399,-10.2381426,1.8828768,2022/4/19 14:36
626,0.5099458,-10.2381426,1.9221034,2022/4/19 14:36
627,0.2353596,-10.198916,1.9221034,2022/4/19 14:36
628,0.4707192,-10.0812362,2.0005566,2022/4/19 14:36
629,0.5099458,-10.3165958,1.9221034,2022/4/19 14:36
630,0.4707192,-10.1596894,1.9221034,2022/4/19 14:36
631,0.4314926,-10.0812362,1.96133,2022/4/19 14:36
632,0.7453054,-10.5127288,1.8044236,2022/4/19 14:36
633,0.5491724,-10.3165958,1.9221034,2022/4/19 14:36
634,0.5491724,-10.0420096,1.765197,2022/4/19 14:36
635,0.6276256,-10.2773692,1.8044236,2022/4/19 14:36
636,0.5099458,-10.2773692,1.96133,2022/4/19 14:36
637,0.588399,-10.0812362,1.765197,2022/4/19 14:36
638,0.6668522,-10.3165958,1.8044236,2022/4/19 14:36
639,0.5099458,-10.1596894,1.9221034,2022/4/19 14:36
640,0.5491724,-10.1596894,1.9221034,2022/4/19 14:36
641,0.5099458,-10.3165958,1.9221034,2022/4/19 14:36
642,0.6668522,-10.2773692,1.8044236,2022/4/19 14:36
643,0.4314926,-10.2773692,2.0005566,2022/4/19 14:36
644,0.5099458,-10.1596894,2.0397832,2022/4/19 14:36
645,0.6668522,-10.198916,1.8436502,2022/4/19 14:36
646,0.7060788,-10.0812362,1.8044236,2022/4/19 14:36
647,0.588399,-10.198916,2.0397832,2022/4/19 14:36
648,0.588399,-10.198916,2.0397832,2022/4/19 14:36
649,0.7060788,-9.6497436,1.8436502,2022/4/19 14:36
650,0.588399,-10.2381426,1.6475172,2022/4/19 14:36
651,0.588399,-10.3165958,2.0790098,2022/4/19 14:36
652,0.392266,-10.7088618,1.7259704,2022/4/19 14:36
653,0.1569064,-10.2773692,1.6082906,2022/4/19 14:36
654,0.3530394,-10.5519554,2.0397832,2022/4/19 14:36
655,0.4707192,-10.7088618,2.0005566,2022/4/19 14:36
656,0.6276256,-10.0420096,2.0790098,2022/4/19 14:36
657,0.7060788,-10.2773692,1.8436502,2022/4/19 14:36
658,0.5491724,-10.2381426,1.765197,2022/4/19 14:36
659,0.6276256,-10.0812362,1.7259704,2022/4/19 14:36
660,0.588399,-10.2381426,1.8828768,2022/4/19 14:36
661,0.4314926,-10.3165958,1.8828768,2022/4/19 14:36
662,0.5099458,-10.1596894,1.96133,2022/4/19 14:36
663,0.5099458,-10.198916,1.8436502,2022/4/19 14:36
664,0.4707192,-10.198916,1.9221034,2022/4/19 14:36
665,0.5491724,-10.2381426,1.8436502,2022/4/19 14:36
666,0.5099458,-10.198916,1.8828768,2022/4/19 14:36
667,0.5491724,-10.2773692,1.8828768,2022/4/19 14:36
668,0.4707192,-10.198916,1.96133,2022/4/19 14:36
669,0.588399,-10.3165958,1.8828768,2022/4/19 14:36
670,0.5491724,-10.3165958,1.9221034,2022/4/19 14:36
671,0.4314926,-10.198916,1.96133,2022/4/19 14:36
672,0.4314926,-10.1596894,1.96133,2022/4/19 14:36
673,0.588399,-10.1204628,1.8436502,2022/4/19 14:36
674,0.5491724,-10.198916,2.0397832,2022/4/19 14:36
675,0.5099458,-10.2381426,2.0005566,2022/4/19 14:36
676,0.588399,-10.2773692,1.9221034,2022/4/19 14:36
677,0.5099458,-10.198916,1.7259704,2022/4/19 14:36
678,0.5099458,-10.198916,1.8828768,2022/4/19 14:36
679,0.588399,-10.2381426,1.9221034,2022/4/19 14:36
680,0.5099458,-10.2381426,1.96133,2022/4/19 14:36
681,0.4314926,-10.3165958,2.0005566,2022/4/19 14:36
682,0.5491724,-10.3165958,1.8828768,2022/4/19 14:36
683,0.5491724,-10.395049,1.96133,2022/4/19 14:36
684,0.4707192,-10.1204628,1.96133,2022/4/19 14:36
685,0.4707192,-10.198916,1.8828768,2022/4/19 14:36
686,0.6276256,-10.2773692,1.8044236,2022/4/19 14:36
687,0.5099458,-10.1596894,2.0790098,2022/4/19 14:36
688,0.4314926,-10.2381426,1.96133,2022/4/19 14:36
689,0.8237586,-10.4342756,1.8828768,2022/4/19 14:36
690,0.6668522,-10.3165958,1.96133,2022/4/19 14:36
691,0.4707192,-10.3165958,1.8828768,2022/4/19 14:36
692,0.5099458,-10.198916,1.765197,2022/4/19 14:36
693,0.3138128,-10.2773692,2.0005566,2022/4/19 14:36
694,0.392266,-10.1204628,1.8436502,2022/4/19 14:36
695,0.5099458,-10.3558224,2.0005566,2022/4/19 14:36
696,0.392266,-10.1596894,1.8044236,2022/4/19 14:36
697,0.3530394,-10.002783,1.6867438,2022/4/19 14:36
698,0.7060788,-10.3165958,1.8436502,2022/4/19 14:36
699,0.7453054,-10.4342756,1.8044236,2022/4/19 14:36
700,0.4314926,-10.4342756,1.9221034,2022/4/19 14:36
701,0.5491724,-10.1204628,2.0005566,2022/4/19 14:36
702,0.5491724,-10.2773692,1.9221034,2022/4/19 14:36
703,0.5099458,-10.3165958,1.9221034,2022/4/19 14:36
704,0.5099458,-10.2773692,1.8436502,2022/4/19 14:36
705,0.5491724,-10.2381426,1.8044236,2022/4/19 14:36
706,0.5491724,-10.2773692,1.8044236,2022/4/19 14:36
707,0.4707192,-10.2773692,1.8436502,2022/4/19 14:36
708,0.392266,-10.1596894,1.8828768,2022/4/19 14:36
709,0.5099458,-10.2381426,2.0397832,2022/4/19 14:36
710,0.392266,-10.591182,2.0005566,2022/4/19 14:36
711,0.5491724,-10.6696352,1.8436502,2022/4/19 14:36
712,0.4707192,-10.3558224,1.765197,2022/4/19 14:36
713,0.6668522,-10.002783,1.8828768,2022/4/19 14:36
714,0.6276256,-10.0420096,2.0397832,2022/4/19 14:36
715,0.7453054,-10.4342756,1.8044236,2022/4/19 14:36
716,0.5491724,-10.1204628,1.8436502,2022/4/19 14:36
717,0.5491724,-10.198916,1.8436502,2022/4/19 14:36
718,0.4314926,-10.3165958,1.8828768,2022/4/19 14:36
719,0.5491724,-10.198916,2.0397832,2022/4/19 14:36
720,0.6276256,-10.2773692,2.1966896,2022/4/19 14:36
721,0.4314926,-10.4735022,1.8044236,2022/4/19 14:36
722,0.3530394,-10.2773692,1.8044236,2022/4/19 14:37
723,0.5491724,-10.1204628,1.8828768,2022/4/19 14:37
724,0.4314926,-10.3558224,1.96133,2022/4/19 14:37
725,0.4707192,-10.1596894,1.96133,2022/4/19 14:37
726,0.4707192,-10.3558224,1.9221034,2022/4/19 14:37
727,0.5491724,-10.2381426,1.96133,2022/4/19 14:37
728,0.4707192,-10.3165958,1.96133,2022/4/19 14:37
729,0.5099458,-10.2381426,1.8044236,2022/4/19 14:37
730,0.588399,-10.2773692,1.8828768,2022/4/19 14:37
731,0.588399,-10.198916,1.8436502,2022/4/19 14:37
732,0.4707192,-10.2773692,1.9221034,2022/4/19 14:37
733,0.4707192,-10.198916,1.9221034,2022/4/19 14:37
734,0.4707192,-10.2381426,1.8828768,2022/4/19 14:37
735,0.4707192,-10.1204628,1.8828768,2022/4/19 14:37
736,0.588399,-10.3165958,1.8436502,2022/4/19 14:37
737,0.5491724,-10.2773692,1.9221034,2022/4/19 14:37
738,0.5491724,-10.2381426,1.8436502,2022/4/19 14:37
739,0.588399,-10.198916,1.8828768,2022/4/19 14:37
740,0.588399,-10.1596894,2.0005566,2022/4/19 14:37
741,0.5491724,-10.3165958,1.9221034,2022/4/19 14:37
742,0.588399,-10.198916,1.8436502,2022/4/19 14:37
743,0.588399,-10.2381426,1.8436502,2022/4/19 14:37
744,0.7060788,-10.2381426,1.8044236,2022/4/19 14:37
745,0.4707192,-10.2381426,1.9221034,2022/4/19 14:37
746,0.4314926,-10.1204628,2.0005566,2022/4/19 14:37
747,0.4314926,-10.3558224,1.765197,2022/4/19 14:37
748,0.588399,-10.2381426,1.9221034,2022/4/19 14:37
749,0.5491724,-10.2381426,2.1182364,2022/4/19 14:37
750,0.392266,-10.3165958,1.9221034,2022/4/19 14:37
751,0.784532,-10.5519554,1.8436502,2022/4/19 14:37
752,0.8237586,-10.4735022,1.9221034,2022/4/19 14:37
753,0.4707192,-10.1204628,2.0397832,2022/4/19 14:37
754,0.5491724,-10.002783,1.8828768,2022/4/19 14:37
755,0.3530394,-10.395049,2.0005566,2022/4/19 14:37
756,0.4707192,-10.3165958,1.6867438,2022/4/19 14:37
757,0.5491724,-10.198916,1.765197,2022/4/19 14:37
758,0.4707192,-10.198916,1.8828768,2022/4/19 14:37
759,0.3530394,-10.0420096,1.8436502,2022/4/19 14:37
760,0.5099458,-10.1596894,1.9221034,2022/4/19 14:37
761,0.7453054,-10.5127288,1.765197,2022/4/19 14:37
762,0.588399,-10.3558224,1.8044236,2022/4/19 14:37
763,0.588399,-10.1204628,2.0005566,2022/4/19 14:37
764,0.392266,-10.3165958,1.8436502,2022/4/19 14:37
765,0.4314926,-10.2773692,1.8044236,2022/4/19 14:37
766,0.6276256,-10.2381426,1.9221034,2022/4/19 14:37
767,0.5099458,-10.2773692,1.8828768,2022/4/19 14:37
768,0.4314926,-10.198916,1.8828768,2022/4/19 14:37
769,0.5099458,-10.3165958,1.8436502,2022/4/19 14:37
770,0.392266,-10.0812362,1.8044236,2022/4/19 14:37
771,0.5491724,-10.3558224,1.9221034,2022/4/19 14:37
772,0.0784532,-10.7088618,1.765197,2022/4/19 14:37
773,0.4707192,-10.3165958,1.9221034,2022/4/19 14:37
774,0.392266,-10.1596894,2.3143694,2022/4/19 14:37
775,0.4707192,-10.1596894,1.96133,2022/4/19 14:37
776,0.4314926,-10.4735022,2.0005566,2022/4/19 14:37
777,0.6668522,-10.4735022,1.8436502,2022/4/19 14:37
778,0.392266,-10.6696352,1.6082906,2022/4/19 14:37
779,0.6276256,-10.0812362,2.0397832,2022/4/19 14:37
780,0.2745862,-10.002783,1.8828768,2022/4/19 14:37
781,0.7060788,-10.1204628,1.8828768,2022/4/19 14:37
782,0.5099458,-10.5127288,2.0397832,2022/4/19 14:37
783,0.5491724,-10.3558224,1.8044236,2022/4/19 14:37
784,0.5491724,-10.198916,1.8828768,2022/4/19 14:37
785,0.6276256,-10.2381426,1.8436502,2022/4/19 14:37
786,0.5099458,-10.2773692,1.8828768,2022/4/19 14:37
787,0.4707192,-10.2381426,1.8828768,2022/4/19 14:37
788,0.5491724,-10.1596894,1.9221034,2022/4/19 14:37
789,0.5099458,-10.198916,1.9221034,2022/4/19 14:37
790,0.5099458,-10.1204628,1.96133,2022/4/19 14:37
791,0.588399,-10.2773692,1.8828768,2022/4/19 14:37
792,0.588399,-10.2773692,1.8828768,2022/4/19 14:37
793,0.5491724,-10.3165958,1.8828768,2022/4/19 14:37
794,0.5099458,-10.2381426,1.8436502,2022/4/19 14:37
795,0.5491724,-10.2381426,1.8828768,2022/4/19 14:37
796,0.588399,-10.3165958,1.8828768,2022/4/19 14:37
797,0.4707192,-10.2381426,1.765197,2022/4/19 14:37
798,0.4707192,-10.198916,1.9221034,2022/4/19 14:37
799,0.4707192,-10.2381426,1.9221034,2022/4/19 14:37
800,0.5491724,-10.2773692,1.8828768,2022/4/19 14:37
801,0.4707192,-10.0812362,1.9221034,2022/4/19 14:37
802,0.4314926,-10.1204628,1.96133,2022/4/19 14:37
803,0.5099458,-10.2381426,1.9221034,2022/4/19 14:37
804,0.588399,-10.2381426,1.8828768,2022/4/19 14:37
805,0.5491724,-10.198916,1.8436502,2022/4/19 14:37
806,0.7060788,-10.2773692,2.0397832,2022/4/19 14:37
807,0.5491724,-10.1596894,1.9221034,2022/4/19 14:37
808,0.4314926,-10.3165958,1.8828768,2022/4/19 14:37
809,0.4314926,-10.1596894,1.8044236,2022/4/19 14:37
810,0.5099458,-10.198916,1.8436502,2022/4/19 14:37
811,0.5099458,-10.3165958,1.9221034,2022/4/19 14:37
812,0.4314926,-10.198916,1.9221034,2022/4/19 14:37
813,0.5491724,-10.1596894,1.9221034,2022/4/19 14:37
814,0.7453054,-10.3558224,1.8044236,2022/4/19 14:37
815,0.5491724,-10.198916,2.0005566,2022/4/19 14:37
816,0.5099458,-10.1204628,1.96133,2022/4/19 14:37
817,0.6276256,-10.2773692,1.765197,2022/4/19 14:37
818,0.6276256,-10.0812362,1.96133,2022/4/19 14:37
819,0.4314926,-10.198916,1.9221034,2022/4/19 14:37
820,0.4314926,-10.3558224,2.0790098,2022/4/19 14:37
821,0.5099458,-10.3165958,1.8828768,2022/4/19 14:37
822,0.4707192,-10.1204628,1.8044236,2022/4/19 14:37
823,0.3530394,-10.1204628,1.8436502,2022/4/19 14:37
824,0.6276256,-10.198916,1.8436502,2022/4/19 14:37
825,0.5491724,-10.1596894,2.0005566,2022/4/19 14:37
826,0.6668522,-10.4735022,1.9221034,2022/4/19 14:37
827,0.6668522,-10.395049,1.8828768,2022/4/19 14:37
828,0.4314926,-10.2381426,1.96133,2022/4/19 14:37
829,0.5099458,-10.2381426,1.9221034,2022/4/19 14:37
830,0.7453054,-10.2381426,1.96133,2022/4/19 14:37
831,0.7060788,-10.395049,1.8044236,2022/4/19 14:37
832,0.2745862,-10.3165958,2.0397832,2022/4/19 14:37
833,0.588399,-10.3165958,1.569064,2022/4/19 14:37
834,0.6276256,-10.2773692,1.8436502,2022/4/19 14:37
835,0.4707192,-10.0812362,1.8436502,2022/4/19 14:37
836,0.5099458,-10.198916,1.96133,2022/4/19 14:37
837,0.7060788,-10.2381426,1.9221034,2022/4/19 14:37
838,0.6668522,-9.9243298,1.8828768,2022/4/19 14:37
839,0.6668522,-10.0420096,1.6475172,2022/4/19 14:37
840,0.4707192,-10.5127288,2.0790098,2022/4/19 14:37
841,0.5099458,-10.591182,1.8828768,2022/4/19 14:37
842,0.6276256,-9.9243298,1.9221034,2022/4/19 14:37
843,0.4707192,-10.4342756,1.8828768,2022/4/19 14:37
844,0.4707192,-10.4735022,1.8828768,2022/4/19 14:37
845,0.4314926,-10.395049,1.96133,2022/4/19 14:37
846,0.6276256,-10.3165958,1.9221034,2022/4/19 14:37
847,0.588399,-10.3165958,1.96133,2022/4/19 14:37
848,0.5099458,-10.2381426,1.9221034,2022/4/19 14:37
849,0.588399,-10.2381426,1.8828768,2022/4/19 14:37
850,0.588399,-10.3165958,1.96133,2022/4/19 14:37
851,0.6276256,-10.3558224,1.96133,2022/4/19 14:37
852,0.4707192,-10.2381426,1.8828768,2022/4/19 14:37
853,0.5099458,-10.2773692,1.8828768,2022/4/19 14:37
854,0.5099458,-10.2381426,1.9221034,2022/4/19 14:37
855,0.4707192,-10.2381426,1.9221034,2022/4/19 14:37
856,0.5491724,-10.2773692,1.96133,2022/4/19 14:37
857,0.4707192,-10.198916,1.9221034,2022/4/19 14:37
858,0.5491724,-10.2381426,1.9221034,2022/4/19 14:37
859,0.5491724,-10.2773692,1.8828768,2022/4/19 14:37
860,0.4707192,-10.2381426,1.96133,2022/4/19 14:37
861,0.588399,-10.198916,1.9221034,2022/4/19 14:37
862,0.588399,-10.198916,1.8436502,2022/4/19 14:37
863,0.5099458,-10.3165958,1.96133,2022/4/19 14:37
864,0.4707192,-10.2381426,1.8044236,2022/4/19 14:37
865,0.588399,-10.1596894,1.8436502,2022/4/19 14:37
866,0.5099458,-10.2773692,1.8044236,2022/4/19 14:37
867,0.4314926,-10.3165958,1.9221034,2022/4/19 14:37
868,0.4707192,-10.1596894,1.96133,2022/4/19 14:37
869,0.5099458,-10.2773692,1.96133,2022/4/19 14:37
870,0.2745862,-10.0812362,1.9221034,2022/4/19 14:37
871,0.4707192,-10.1204628,1.8044236,2022/4/19 14:37
872,0.392266,-10.591182,1.8828768,2022/4/19 14:37
873,0.4314926,-10.3165958,1.8436502,2022/4/19 14:37
874,0.5099458,-10.0420096,1.9221034,2022/4/19 14:37
875,0.4707192,-10.2381426,1.8044236,2022/4/19 14:37
876,0.7060788,-10.198916,1.96133,2022/4/19 14:37
877,0.6276256,-10.0812362,1.765197,2022/4/19 14:37
878,0.6668522,-10.4735022,1.8828768,2022/4/19 14:37
879,0.588399,-10.2773692,1.8044236,2022/4/19 14:37
880,0.5491724,-10.1596894,1.8044236,2022/4/19 14:37
881,0.4314926,-10.3165958,1.8828768,2022/4/19 14:37
882,0.7453054,-10.2773692,1.765197,2022/4/19 14:37
883,0.9414384,-10.2773692,1.96133,2022/4/19 14:37
884,0.7060788,-10.4735022,1.8044236,2022/4/19 14:37
885,0.6668522,-10.3558224,1.8436502,2022/4/19 14:37
886,0.5491724,-10.1596894,1.8828768,2022/4/19 14:37
887,0.392266,-10.1204628,1.9221034,2022/4/19 14:37
888,0.5491724,-10.2381426,1.8436502,2022/4/19 14:37
