767,-9.1397978,-0.0392266,2.157463,10:43:27
768,-10.7088618,0.2353596,1.8044236,10:43:27
769,-9.6497436,0.6668522,2.5105024,10:43:27
770,-9.5712904,0.1569064,2.4320492,10:43:27
771,-9.8851032,0.0784532,2.4712758,10:43:27
772,-9.9243298,0.3530394,2.0005566,10:43:27
773,-11.2972608,2.0397832,2.6281822,10:43:28
774,-8.4729456,-0.0392266,2.2359162,10:43:28
775,-8.7867584,0.9022118,1.6082906,10:43:28
776,-10.5127288,0.5099458,1.8044236,10:43:28
777,-8.3552658,0.7060788,2.1182364,10:43:28
778,-9.0613446,-0.0392266,2.5105024,10:43:28
779,-6.668522,0.7060788,2.5889556,10:43:28
780,-10.8657682,1.0591182,1.6475172,10:43:28
781,-8.825985,0.2745862,2.4320492,10:43:28
782,-7.8060934,0.2353596,2.4320492,10:43:29
783,-8.6690786,0,2.1182364,10:43:29
784,-10.3165958,0.4707192,1.9221034,10:43:29
785,-8.8652116,1.0591182,1.6082906,10:43:29
786,-9.6497436,-0.1176798,2.6674088,10:43:29
787,-8.4729456,-0.4707192,2.1966896,10:43:29
788,-10.395049,1.2552512,1.2160246,10:43:29
789,-8.6690786,-0.392266,2.7850886,10:43:29
790,-9.610517,0.2745862,2.549729,10:43:29
791,-9.7281968,0.9414384,1.4906108,10:43:30
792,-8.5121722,1.372931,1.372931,10:43:30
793,-9.2574776,-0.9414384,2.7850886,10:43:30
794,-9.2967042,-0.3530394,2.9812216,10:43:30
795,-10.2773692,1.4513842,1.4906108,10:43:30
796,-9.1005712,0.7453054,2.5105024,10:43:30
797,-9.022118,-0.3530394,3.0596748,10:43:30
798,-9.9243298,-0.3138128,2.3143694,10:43:30
799,-9.9243298,1.4906108,1.0983448,10:43:30
800,-10.0420096,-0.5099458,2.157463,10:43:31
801,-9.218251,0.1569064,2.5105024,10:43:31
802,-10.4342756,0.784532,1.96133,10:43:31
803,-10.591182,1.2160246,1.569064,10:43:31
804,-9.5320638,-0.392266,2.745862,10:43:31
805,-8.5121722,-0.1176798,2.6674088,10:43:31
806,-10.1204628,0.9022118,2.0397832,10:43:31
807,-9.9243298,0.7060788,2.0790098,10:43:31
808,-6.2370294,-1.6082906,3.1773546,10:43:32
809,-9.2967042,1.1375714,3.4127142,10:43:32
810,-10.9442214,0.0392266,0.9022118,10:43:32
811,-9.1005712,0.3530394,1.6475172,10:43:32
812,-9.3751574,-0.0784532,2.8243152,10:43:32
813,-9.1005712,0.196133,2.2751428,10:43:32
814,-9.8851032,-0.1176798,1.3337044,10:43:32
815,-8.825985,0.1569064,1.96133,10:43:32
816,-9.610517,0.1176798,3.0596748,10:43:32
817,-8.237586,0.4707192,3.530394,10:43:33
818,-8.5906254,-0.1569064,1.7259704,10:43:33
819,-9.5320638,0.392266,2.3143694,10:43:33
820,-10.2773692,0.196133,2.549729,10:43:33
821,-9.8851032,0.2353596,2.4320492,10:43:33
822,-9.4928372,0.5099458,1.9221034,10:43:33
823,-9.022118,0.8629852,2.6281822,10:43:33
824,-9.4928372,0.2745862,2.3143694,10:43:33
825,-9.8851032,-0.1176798,2.4320492,10:43:33
826,-10.395049,0.4707192,2.5889556,10:43:34
827,-9.2574776,0.2745862,2.8635418,10:43:34
828,-9.1005712,-0.1176798,2.1966896,10:43:34
829,-9.3751574,0.980665,1.765197,10:43:34
830,-9.6497436,0.7060788,2.3928226,10:43:34
831,-9.2967042,-0.2353596,2.1966896,10:43:34
832,-8.629852,-0.392266,2.4712758,10:43:34
833,-9.3359308,0.8629852,1.96133,10:43:34
834,-9.8458766,0.3138128,2.2751428,10:43:34
835,-8.041453,0.2353596,2.353596,10:43:35
836,-8.1983594,-0.392266,3.0989014,10:43:35
837,-9.610517,0.2745862,2.5889556,10:43:35
838,-8.2768126,0.6276256,2.3143694,10:43:35
839,-9.8458766,0.7060788,2.0790098,10:43:35
840,-8.5513988,0.5099458,2.5889556,10:43:35
841,-9.7281968,0.3530394,2.0790098,10:43:35
842,-9.8851032,0.3138128,2.1182364,10:43:35
843,-8.9828914,-0.0392266,2.5105024,10:43:35
844,-8.7475318,-0.6668522,2.4712758,10:43:36
845,-9.8851032,0.588399,1.8436502,10:43:36
846,-8.629852,-0.7453054,2.5105024,10:43:36
847,-9.610517,0.4314926,2.0790098,10:43:36
848,-9.3751574,1.1375714,1.8044236,10:43:36
849,-9.4536106,1.1375714,1.8436502,10:43:36
850,-9.3751574,-0.0784532,2.6281822,10:43:36
851,-10.0812362,0.196133,3.0596748,10:43:36
852,-9.1790244,0.196133,1.6867438,10:43:36
853,-9.2967042,0.0784532,2.549729,10:43:37
854,-9.7674234,-0.784532,3.5696206,10:43:37
855,-10.2773692,0.0392266,2.6674088,10:43:37
856,-10.1204628,1.7259704,1.372931,10:43:37
857,-10.395049,0.8629852,1.765197,10:43:37
858,-9.3751574,-0.4707192,2.8635418,10:43:37
859,-10.1596894,-1.0591182,2.8635418,10:43:37
860,-9.8458766,1.4513842,1.6867438,10:43:37
861,-11.4149406,0.0392266,1.96133,10:43:37
862,-9.3751574,-1.4906108,3.2165812,10:43:38
863,-8.5121722,0.3138128,1.5298374,10:43:38
864,-10.787315,0.7060788,1.6867438,10:43:38
865,-8.629852,0.1176798,2.0397832,10:43:38
866,-9.5320638,0,2.4712758,10:43:38
867,-9.1005712,-0.1176798,2.2751428,10:43:38
868,-10.3558224,0.5491724,1.176798,10:43:38
869,-8.3552658,1.2552512,2.0790098,10:43:38
870,-9.0613446,-0.588399,2.745862,10:43:38
871,-8.7475318,0.5099458,1.765197,10:43:39
872,-9.218251,1.8436502,1.372931,10:43:39
873,-9.1790244,-0.7453054,2.6281822,10:43:39
874,-8.6690786,-0.196133,3.138128,10:43:39
875,-9.8458766,-0.0784532,2.2359162,10:43:39
876,-9.6497436,-0.0392266,1.4513842,10:43:39
877,-8.7867584,-0.1176798,2.4320492,10:43:39
878,-9.7674234,0.196133,2.9027684,10:43:39
879,-10.4735022,0.4707192,0.1176798,10:43:39
880,-10.4735022,0.2353596,1.4513842,10:43:40
881,-9.022118,-0.1569064,2.6281822,10:43:40
882,-9.7674234,0.3138128,2.4320492,10:43:40
883,-9.4928372,0.6276256,1.2944778,10:43:40
884,-9.3751574,0.980665,1.8044236,10:43:40
885,-9.5320638,-0.0392266,2.5889556,10:43:40
886,-10.5519554,0.3138128,1.6475172,10:43:40
887,-9.80665,0.6276256,2.0397832,10:43:40
888,-9.1397978,1.372931,2.1182364,10:43:41
889,-9.218251,-0.1569064,2.2751428,10:43:41
890,-8.6690786,0.2353596,2.2359162,10:43:41
891,-10.0420096,0.7060788,2.353596,10:43:41
892,-9.3359308,-0.1176798,2.0397832,10:43:41
893,-10.002783,-0.1569064,2.0397832,10:43:41
894,-9.1005712,0.0392266,2.3928226,10:43:41
895,-9.8458766,0.6668522,2.353596,10:43:41
896,-9.9635564,0.196133,2.9027684,10:43:41
897,-8.825985,-0.8629852,2.2359162,10:43:42
898,-9.9635564,0.588399,2.0005566,10:43:42
899,-10.1596894,0.1176798,1.8828768,10:43:42
900,-8.1199062,0.1569064,2.3928226,10:43:42
901,-8.5906254,0.6276256,2.3928226,10:43:42
902,-10.5519554,0.3138128,1.6082906,10:43:42
903,-9.2967042,0.2353596,1.8436502,10:43:42
904,-9.218251,-0.1176798,2.745862,10:43:42
905,-8.7083052,0.5491724,2.6674088,10:43:42
906,-9.1790244,0.7060788,1.9221034,10:43:43
907,-10.1204628,0.392266,1.3337044,10:43:43
908,-10.2773692,-0.3138128,3.0989014,10:43:43
909,-9.1005712,0.5491724,1.8044236,10:43:43
910,-8.9436648,0.196133,2.157463,10:43:43
911,-10.0420096,0.392266,2.0005566,10:43:43
912,-10.2381426,-0.392266,2.7850886,10:43:43
913,-8.041453,-0.1569064,2.4712758,10:43:43
914,-9.414384,0.6276256,2.0790098,10:43:43
915,-8.237586,-0.4707192,3.530394,10:43:44
916,-11.179581,0.8237586,2.4712758,10:43:44
917,-9.1005712,0.980665,1.6475172,10:43:44
918,-9.4928372,0.7060788,1.4121576,10:43:44
919,-9.218251,-1.0591182,2.9812216,10:43:44
920,-9.9635564,-0.2745862,2.7850886,10:43:44
921,-9.7674234,0.9414384,2.0790098,10:43:44
922,-8.8652116,1.2944778,1.8436502,10:43:44
923,-9.1005712,-0.588399,2.941995,10:43:44
924,-10.8657682,-0.196133,1.2160246,10:43:45
925,-9.5712904,0.9022118,2.0397832,10:43:45
926,-9.2574776,0.196133,1.9221034,10:43:45
927,-9.414384,0,2.4320492,10:43:45
928,-9.414384,0.0392266,2.3928226,10:43:45
929,-9.9243298,0.9414384,1.765197,10:43:45
930,-9.6497436,0.784532,1.4121576,10:43:45
931,-9.414384,-0.8237586,2.9812216,10:43:45
932,-9.1790244,0.0392266,2.157463,10:43:45
933,-9.3751574,-0.6276256,2.3143694,10:43:46
934,-8.5513988,-0.6668522,2.5105024,10:43:46
935,-9.8851032,0.5099458,2.5105024,10:43:46
936,-9.5320638,0.1176798,1.4906108,10:43:46
937,-8.5906254,0.2745862,1.8044236,10:43:46
938,-10.0420096,0.196133,2.745862,10:43:46
939,-7.453054,0.9022118,2.549729,10:43:46
940,-9.7281968,0.3530394,1.7259704,10:43:46
941,-8.7475318,-0.0784532,1.0983448,10:43:46
942,-10.0420096,-0.392266,3.530394,10:43:47
943,-9.2574776,0.7453054,1.96133,10:43:47
944,-9.5320638,0.3138128,1.569064,10:43:47
945,-9.6497436,0.5491724,2.4320492,10:43:47
946,-9.9243298,0.0392266,2.4712758,10:43:47
947,-9.3751574,0.0392266,2.2359162,10:43:47
948,-9.7674234,0.7453054,2.549729,10:43:47
949,-9.5712904,0.8237586,1.8436502,10:43:47
950,-9.6497436,-0.9022118,2.2359162,10:43:48
951,-9.80665,0.588399,2.2751428,10:43:48
952,-9.5712904,0.588399,2.353596,10:43:48
953,-9.3751574,-0.392266,2.1182364,10:43:48
954,-9.1790244,-0.196133,2.353596,10:43:48
955,-9.9635564,0.5491724,2.0005566,10:43:48
956,-9.610517,0.3530394,2.2359162,10:43:48
957,-9.0613446,-0.3530394,2.3143694,10:43:48
958,-9.2574776,-0.8237586,2.4320492,10:43:48
959,-14.2000292,-0.6276256,2.157463,10:43:49
960,-8.8652116,-0.0784532,1.8828768,10:43:49
961,-9.80665,-0.1176798,2.3143694,10:43:49
962,-7.3353742,-0.9022118,3.0596748,10:43:49
963,-9.9635564,0.2745862,2.353596,10:43:49
964,-9.3359308,0.7453054,2.4712758,10:43:49
965,-9.022118,0.2745862,2.353596,10:43:49
966,-9.6497436,-0.196133,3.2165812,10:43:49
967,-9.6889702,0.0784532,2.8243152,10:43:49
968,-7.1784678,0.7060788,2.7850886,10:43:50
969,-11.4933938,0.4707192,2.2359162,10:43:50
970,-8.6690786,-0.0392266,1.765197,10:43:50
971,-10.1204628,0,1.8044236,10:43:50
972,-8.7475318,-0.392266,2.3928226,10:43:50
973,-9.610517,-0.1569064,3.1773546,10:43:50
974,-9.2574776,0.3138128,1.8044236,10:43:50
975,-8.8652116,0.4707192,2.0005566,10:43:50
976,-8.8652116,0.0392266,2.0790098,10:43:50
977,-11.2580342,-0.0392266,2.7850886,10:43:51
978,-10.0420096,1.765197,1.2552512,10:43:51
979,-9.4536106,1.2160246,2.2359162,10:43:51
980,-9.6497436,-0.1569064,2.7066354,10:43:51
981,-9.4928372,-1.0983448,3.1773546,10:43:51
982,-9.6889702,1.4121576,1.2160246,10:43:51
983,-12.0033396,0.8237586,1.2944778,10:43:51
984,-9.2967042,-1.1375714,3.530394,10:43:51
985,-9.7674234,-0.8629852,3.0204482,10:43:51
986,-9.414384,1.569064,1.6082906,10:43:52
987,-8.7475318,0.8237586,2.2359162,10:43:52
988,-9.8851032,-0.2353596,2.5889556,10:43:52
989,-10.3165958,0.196133,1.8828768,10:43:52
990,-10.395049,0.5491724,2.0397832,10:43:52
991,-9.414384,0.2353596,1.8828768,10:43:52
992,-8.3160392,0.0392266,2.7066354,10:43:52
993,-8.8652116,-0.196133,2.549729,10:43:52
994,-9.218251,0.784532,1.2944778,10:43:52
995,-10.1596894,-0.3530394,3.0596748,10:43:53
996,-7.3353742,1.0198916,2.549729,10:43:53
997,-9.80665,0.7060788,1.2944778,10:43:53
998,-8.9436648,0.1176798,2.0397832,10:43:53
999,-10.002783,-0.1176798,3.1773546,10:43:53
1000,-8.1983594,0.7453054,3.2558078,10:43:53
1001,-9.218251,0.5099458,1.0591182,10:43:53
1002,-9.218251,0.2353596,1.9221034,10:43:53
1003,-9.3751574,-0.1569064,4.8248718,10:43:54
1004,-9.9635564,0.8629852,2.1182364,10:43:54
1005,-9.8851032,0.5491724,1.96133,10:43:54
1006,-10.0812362,0.4707192,2.4320492,10:43:54
1007,-9.4928372,0.2353596,2.1966896,10:43:54
1008,-9.8851032,-0.0392266,2.3143694,10:43:54
1009,-9.414384,1.0198916,2.6674088,10:43:54
1010,-9.2574776,1.176798,1.8828768,10:43:54
1011,-8.9436648,-0.0392266,2.353596,10:43:54
1012,-10.0812362,0.0392266,1.8828768,10:43:55
1013,-9.218251,1.0591182,2.1182364,10:43:55
1014,-9.8458766,-0.3138128,2.0397832,10:43:55
1015,-9.7674234,-0.1176798,2.549729,10:43:55
1016,-9.3751574,0.980665,1.9221034,10:43:55
1017,-9.9635564,0.9022118,2.3928226,10:43:55
1018,-9.4536106,-0.4314926,2.3928226,10:43:55
1019,-9.8851032,-0.784532,2.549729,10:43:55
1020,-9.6497436,0.392266,2.1966896,10:43:55
1021,-11.6110736,-0.1569064,2.6674088,10:43:56
1022,-9.7674234,-0.2353596,2.6674088,10:43:56
1023,-9.4928372,-1.6475172,3.3734876,10:43:56
1024,-10.7480884,0.0784532,2.549729,10:43:56
1025,-10.4342756,0.4707192,1.6867438,10:43:56
1026,-8.7083052,0,3.0989014,10:43:56
1027,-10.395049,-0.5491724,1.6475172,10:43:56
1028,-9.8458766,0.196133,2.5889556,10:43:56
1029,-11.8464332,0.0392266,1.9221034,10:43:56
1030,-10.983448,-0.392266,2.6674088,10:43:57
1031,-9.6497436,0.3530394,1.2160246,10:43:57
1032,-9.4536106,0.588399,2.2751428,10:43:57
1033,-8.7867584,-0.1569064,2.5105024,10:43:57
1034,-9.3359308,0,3.2558078,10:43:57
1035,-9.9635564,0.196133,1.6082906,10:43:57
1036,-9.1397978,0.0784532,2.157463,10:43:57
1037,-9.6889702,-0.1176798,2.0790098,10:43:57
1038,-10.0812362,-0.1176798,3.0989014,10:43:57
1039,-8.7475318,1.6867438,0.1176798,10:43:58
1040,-7.6884136,0.1569064,1.96133,10:43:58
1041,-9.1005712,-0.6276256,2.941995,10:43:58
1042,-9.9243298,-0.0392266,2.3928226,10:43:58
1043,-10.0420096,1.8044236,1.569064,10:43:58
1044,-12.4348322,0.588399,1.1375714,10:43:58
1045,-9.022118,-1.0198916,3.138128,10:43:58
1046,-9.022118,-0.5099458,2.7850886,10:43:58
1047,-10.4342756,1.0198916,1.4513842,10:43:58
1048,-9.1397978,1.0983448,2.0397832,10:43:59
1049,-10.395049,-0.8237586,2.8635418,10:43:59
1050,-9.4928372,0.7453054,1.8436502,10:43:59
1051,-9.3751574,0.784532,2.157463,10:43:59
1052,-9.80665,0.3530394,2.1182364,10:43:59
1053,-8.7083052,-0.1569064,2.4712758,10:43:59
1054,-9.218251,-0.0392266,2.3143694,10:43:59
1055,-8.8652116,0.784532,2.0790098,10:43:59
1056,-9.2574776,0.5099458,1.7259704,10:43:59
1057,-10.7088618,0.980665,2.1966896,10:44:00
1058,-8.2768126,0.6276256,1.8828768,10:44:00
1059,-9.0613446,0.0784532,1.765197,10:44:00
1060,-8.5121722,0.2353596,3.138128,10:44:00
1061,-9.414384,0.0392266,2.3928226,10:44:00
1062,-9.7281968,-0.2745862,1.9221034,10:44:00
1063,-9.1005712,0.196133,2.1966896,10:44:00
1064,-9.3751574,0.0392266,2.8635418,10:44:00
1065,-6.276256,1.1375714,3.726527,10:44:01
1066,-8.5906254,0.784532,1.2552512,10:44:01
1067,-9.218251,0.980665,2.2751428,10:44:01
1068,-9.4536106,0.0392266,2.4712758,10:44:01
1069,-9.7674234,0.1569064,2.1182364,10:44:01
1070,-9.218251,0.9414384,2.6281822,10:44:01
1071,-9.6889702,1.0591182,2.2359162,10:44:01
1072,-8.8652116,0.2353596,2.2751428,10:44:01
1073,-9.7674234,0.4707192,1.9221034,10:44:01
1074,-8.9828914,2.6674088,2.3143694,10:44:02
1075,-10.5519554,-0.6276256,1.4513842,10:44:02
1076,-9.610517,-0.6668522,2.4320492,10:44:02
1077,-9.0613446,0.3138128,2.6281822,10:44:02
1078,-9.7281968,0.7060788,2.3143694,10:44:02
1079,-9.9635564,-0.7453054,2.4320492,10:44:02
1080,-9.6497436,-0.4707192,2.6281822,10:44:02
1081,-9.218251,0.1176798,2.549729,10:44:02
1082,-9.8851032,0.4707192,2.5105024,10:44:02
1083,-8.237586,-0.3530394,1.96133,10:44:03
1084,-10.2773692,0.8629852,1.2160246,10:44:03
1085,-10.983448,1.0198916,1.7259704,10:44:03
1086,-11.1403544,0.2353596,1.765197,10:44:03
1087,-9.1790244,0.0784532,2.745862,10:44:03
1088,-7.7276402,-0.392266,2.5889556,10:44:03
1089,-9.6889702,0.0784532,2.1182364,10:44:03
1090,-9.5320638,0,2.0005566,10:44:03
1091,-9.1397978,-0.196133,2.9027684,10:44:03
1092,-10.1596894,-2.0005566,4.9425516,10:44:04
1093,-10.4735022,1.2552512,0.6276256,10:44:04
1094,-9.2574776,1.2160246,1.8828768,10:44:04
1095,-10.1596894,0.0392266,3.334261,10:44:04
1096,-8.2768126,0.5099458,1.372931,10:44:04
1097,-9.5712904,-0.1176798,2.4320492,10:44:04
1098,-9.8851032,-0.1569064,2.4712758,10:44:04
1099,-10.4342756,-0.4314926,3.0204482,10:44:04
1100,-8.1199062,0.0784532,2.4712758,10:44:04
1101,-10.002783,0.7453054,1.96133,10:44:05
1102,-9.0613446,0.2353596,2.2359162,10:44:05
1103,-8.629852,0.0784532,2.2751428,10:44:05
1104,-10.3165958,1.8044236,1.6475172,10:44:05
1105,-12.5132854,0.1569064,1.4906108,10:44:05
1106,-8.9044382,-0.980665,3.0596748,10:44:05
1107,-8.7083052,-0.5099458,2.9812216,10:44:05
1108,-10.6304086,0.9022118,1.0983448,10:44:05
1109,-11.2580342,0.392266,1.765197,10:44:05
1110,-8.4729456,-1.5298374,4.3541526,10:44:06
1111,-10.2773692,-0.196133,2.1182364,10:44:06
1112,-10.1596894,0.6276256,2.5889556,10:44:06
1113,-8.7475318,0.3138128,1.5298374,10:44:06
1114,-9.0613446,-0.784532,2.7850886,10:44:06
1115,-9.2574776,-0.4707192,2.2359162,10:44:06
1116,-10.198916,0.5099458,0.7060788,10:44:06
1117,-8.6690786,1.2160246,2.1182364,10:44:06
1118,-8.8652116,-0.8629852,3.4911674,10:44:06
1119,-10.9049948,1.0591182,0.9022118,10:44:07
1120,-8.433719,-1.372931,2.157463,10:44:07
1121,-8.5513988,-0.9414384,2.2359162,10:44:07
1122,-9.610517,0.980665,2.9812216,10:44:07
1123,-9.022118,0.2353596,1.6475172,10:44:07
1124,-10.4735022,-0.196133,1.372931,10:44:07
1125,-8.8652116,0.4707192,2.745862,10:44:07
1126,-10.1596894,0.2353596,2.7066354,10:44:07
1127,-9.6497436,0.2353596,1.7259704,10:44:07
1128,-9.9243298,0,2.353596,10:44:08
1129,-9.1397978,-0.0784532,2.4320492,10:44:08
1130,-9.414384,-0.0392266,1.8436502,10:44:08
1131,-9.7674234,0.6668522,2.2751428,10:44:08
1132,-9.6889702,0.6276256,1.8828768,10:44:08
1133,-10.0420096,-0.5099458,1.8828768,10:44:08
1134,-9.4536106,-0.392266,1.8044236,10:44:08
1135,-9.3751574,1.0591182,2.2359162,10:44:08
1136,-9.218251,0.784532,1.96133,10:44:08
1137,-9.8458766,-0.3530394,1.8436502,10:44:09
1138,-8.1983594,-1.1375714,2.6674088,10:44:09
1139,-10.2381426,1.176798,2.353596,10:44:09
1140,-8.9436648,0.2353596,1.9221034,10:44:09
1141,-9.8851032,0.1569064,2.3928226,10:44:09
1142,-9.3751574,0.196133,2.4712758,10:44:09
1143,-9.9635564,0.3138128,2.4712758,10:44:09
1144,-9.4928372,-0.1176798,1.96133,10:44:09
1145,-5.3740442,1.0591182,2.2359162,10:44:10
1146,-10.1596894,0.0784532,2.0005566,10:44:10
1147,-9.2967042,0.0392266,2.0790098,10:44:10
1148,-9.2967042,-0.1569064,2.745862,10:44:10
1149,-8.6690786,-0.196133,2.1966896,10:44:10
1150,-10.1204628,0.2745862,1.6475172,10:44:10
1151,-9.5320638,0.0784532,1.6475172,10:44:10
1152,-9.3359308,0.0392266,2.353596,10:44:10
1153,-7.3353742,0.6668522,2.3143694,10:44:10
1154,-11.6110736,0.1569064,2.4320492,10:44:11
1155,-9.80665,0.5099458,1.2944778,10:44:11
1156,-9.4536106,-0.0392266,3.0596748,10:44:11
1157,-9.0613446,-0.0784532,2.157463,10:44:11
1158,-8.3552658,0.1176798,1.8828768,10:44:11
1159,-9.3751574,0.9022118,2.4320492,10:44:11
1160,-9.9635564,-0.6276256,3.0204482,10:44:11
1161,-8.4729456,-0.7060788,2.941995,10:44:11
1162,-9.2574776,0.6668522,1.6867438,10:44:11
1163,-9.9243298,1.3337044,2.0790098,10:44:12
1164,-9.5712904,0.3530394,3.2165812,10:44:12
1165,-8.3944924,0.9022118,0.7453054,10:44:12
1166,-10.7480884,0.588399,2.157463,10:44:12
1167,-9.7281968,-1.2552512,3.530394,10:44:12
1168,-9.414384,0.2353596,2.549729,10:44:12
1169,-10.3558224,0.8629852,1.8828768,10:44:12
1170,-9.6889702,1.569064,1.6082906,10:44:12
1171,-9.0613446,-0.1569064,2.7850886,10:44:12
1172,-7.3353742,-1.2552512,4.118793,10:44:13
1173,-10.002783,0.8629852,0.9414384,10:44:13
1174,-10.002783,1.372931,1.7259704,10:44:13
1175,-9.1397978,-1.0198916,3.726527,10:44:13
1176,-8.9828914,-0.196133,2.1966896,10:44:13
1177,-9.610517,0.5099458,1.6867438,10:44:13
1178,-9.9635564,0.9414384,1.4906108,10:44:13
1179,-8.2768126,-0.8629852,3.2558078,10:44:13
1180,-8.9044382,-0.3530394,3.2558078,10:44:13
