810,-9.414384,0.1569064,2.2751428,10:38:31
811,-9.6497436,0.3530394,2.157463,10:38:32
812,-9.4928372,0.1569064,2.0397832,10:38:32
813,-9.5320638,0.2353596,2.353596,10:38:32
814,-9.1397978,0.2745862,2.1182364,10:38:32
815,-9.610517,0.0392266,2.3928226,10:38:32
816,-9.5320638,0.196133,2.3143694,10:38:32
817,-9.1397978,0.4707192,2.2359162,10:38:32
818,-9.414384,0.2745862,2.3143694,10:38:32
819,-9.9635564,0.2745862,2.3143694,10:38:32
820,-9.0613446,0.1176798,2.2751428,10:38:33
821,-9.610517,0.0784532,2.3928226,10:38:33
822,-9.414384,0.2353596,2.1966896,10:38:33
823,-9.3359308,0.1176798,2.3143694,10:38:33
824,-9.7281968,0.1569064,2.157463,10:38:33
825,-9.5320638,0.1569064,2.3143694,10:38:33
826,-9.3359308,0,2.157463,10:38:33
827,-9.2967042,0.1176798,2.549729,10:38:33
828,-9.4928372,0.0784532,2.353596,10:38:33
829,-9.6497436,0.0784532,2.2751428,10:38:34
830,-9.6889702,0.2353596,2.2359162,10:38:34
831,-9.4536106,0.1176798,2.3143694,10:38:34
832,-9.3359308,0.1569064,2.2359162,10:38:34
833,-9.4928372,0.1569064,2.3143694,10:38:34
834,-9.4536106,0.2353596,2.2751428,10:38:34
835,-9.4928372,0.2745862,2.1966896,10:38:34
836,-9.414384,0.2353596,2.2359162,10:38:34
837,-9.5712904,0.196133,2.2751428,10:38:34
838,-9.7674234,0.3138128,2.157463,10:38:35
839,-9.3751574,0.2745862,2.157463,10:38:35
840,-9.610517,0.196133,2.3928226,10:38:35
841,-9.5320638,0.0784532,2.2359162,10:38:35
842,-9.2574776,0.0784532,2.1182364,10:38:35
843,-9.610517,0.0784532,2.1966896,10:38:35
844,-9.7281968,0.0784532,2.4320492,10:38:35
845,-9.3359308,0.196133,2.1182364,10:38:35
846,-9.2967042,0,2.3143694,10:38:35
847,-9.80665,0.2353596,2.1966896,10:38:36
848,-9.7281968,0.1569064,2.2751428,10:38:36
849,-9.4536106,0.2353596,2.2359162,10:38:36
850,-9.80665,0,2.0790098,10:38:36
851,-9.4536106,0.196133,2.2359162,10:38:36
852,-9.414384,0.1176798,2.3143694,10:38:36
853,-9.5320638,0.196133,2.1966896,10:38:36
854,-9.4536106,0.1176798,2.2359162,10:38:36
855,-9.4928372,0.1176798,2.3143694,10:38:36
856,-9.3751574,0.1569064,2.2359162,10:38:37
857,-9.4928372,0.0784532,2.3143694,10:38:37
858,-9.414384,0.0784532,2.3143694,10:38:37
859,-9.5320638,0.1569064,2.2751428,10:38:37
860,-9.5320638,0.1176798,2.2359162,10:38:37
861,-9.4536106,0.1176798,2.2359162,10:38:37
862,-9.4536106,0.196133,2.353596,10:38:37
863,-9.4928372,0.2353596,2.3143694,10:38:37
864,-9.4928372,0.2353596,2.1182364,10:38:38
865,-9.5712904,0.2745862,2.157463,10:38:38
866,-9.414384,0.2745862,2.2751428,10:38:38
867,-9.5320638,0.196133,2.2359162,10:38:38
868,-9.5320638,0.2353596,2.2359162,10:38:38
869,-9.3751574,0.2353596,2.2359162,10:38:38
870,-9.4928372,0.196133,2.1966896,10:38:38
871,-9.4928372,0.2353596,2.2359162,10:38:38
872,-9.4536106,0.3530394,2.2359162,10:38:38
873,-9.610517,0.0784532,2.353596,10:38:39
874,-9.4928372,0.196133,2.353596,10:38:39
875,-9.2967042,0.0392266,2.1966896,10:38:39
876,-9.8458766,0.0784532,2.3928226,10:38:39
877,-9.5320638,0.0392266,2.3928226,10:38:39
878,-9.218251,0.1569064,2.2359162,10:38:39
879,-9.5712904,0.1569064,2.353596,10:38:39
880,-9.80665,0.196133,2.353596,10:38:39
881,-9.6497436,0.0392266,2.3143694,10:38:39
882,-9.610517,0.2353596,2.2751428,10:38:40
883,-9.610517,0.2745862,2.1182364,10:38:40
884,-9.3751574,0.196133,2.2751428,10:38:40
885,-9.8851032,0.2353596,2.1182364,10:38:40
886,-9.610517,0.1569064,2.2751428,10:38:40
887,-9.6889702,0.0392266,2.1966896,10:38:40
888,-9.1397978,0.1176798,2.353596,10:38:40
889,-9.610517,0.0784532,2.353596,10:38:40
890,-9.5712904,0.0784532,2.4320492,10:38:40
891,-9.5320638,0.3138128,2.2751428,10:38:41
892,-9.414384,0.3138128,2.1182364,10:38:41
893,-9.2967042,0.3138128,2.2359162,10:38:41
894,-9.4928372,0.1569064,2.157463,10:38:41
895,-9.610517,0.3138128,2.1966896,10:38:41
896,-9.414384,0.3138128,2.1966896,10:38:41
897,-9.2574776,0.3138128,2.0790098,10:38:41
898,-9.3751574,0.196133,2.2359162,10:38:41
899,-9.610517,0.3138128,2.1182364,10:38:41
900,-9.4536106,0.1176798,2.1182364,10:38:42
901,-9.610517,0.0392266,2.3928226,10:38:42
902,-9.5712904,0.196133,2.1966896,10:38:42
903,-9.0613446,0.196133,2.157463,10:38:42
904,-9.1397978,0.196133,2.157463,10:38:42
905,-9.80665,0.1569064,2.3928226,10:38:42
906,-9.4928372,0.1176798,2.157463,10:38:42
907,-9.3359308,0.0784532,2.157463,10:38:42
908,-9.5320638,0.1176798,2.2359162,10:38:42
909,-9.7281968,0.2353596,2.4712758,10:38:43
910,-9.1005712,0.196133,2.2751428,10:38:43
911,-9.6889702,0.0392266,2.1182364,10:38:43
912,-9.5712904,0.196133,2.2751428,10:38:43
913,-9.5712904,0.1176798,2.3143694,10:38:43
914,-9.4536106,0.196133,2.1966896,10:38:43
915,-9.4536106,0.196133,2.1966896,10:38:43
916,-9.414384,0.3138128,2.1966896,10:38:43
917,-9.5320638,0.196133,2.3143694,10:38:43
918,-9.3751574,0.196133,2.157463,10:38:44
919,-9.5712904,0.0784532,2.3143694,10:38:44
920,-9.414384,0.196133,2.353596,10:38:44
921,-9.4536106,0.1569064,2.2359162,10:38:44
922,-9.414384,0.196133,2.1182364,10:38:44
923,-9.4928372,0.1176798,2.2751428,10:38:44
924,-9.5320638,0.196133,2.3143694,10:38:44
925,-9.4536106,0.2745862,2.2359162,10:38:44
926,-9.5320638,0.2353596,2.1182364,10:38:44
927,-9.4536106,0.196133,2.1182364,10:38:45
928,-9.5712904,0.2353596,2.2359162,10:38:45
929,-9.5712904,0.2745862,2.2359162,10:38:45
930,-9.414384,0.3138128,2.157463,10:38:45
931,-9.4536106,0.3138128,2.157463,10:38:45
932,-9.4928372,0.2353596,2.157463,10:38:45
933,-9.6497436,0.3138128,2.2751428,10:38:45
934,-9.5712904,0.3138128,2.1966896,10:38:45
935,-9.4928372,0.0392266,2.3143694,10:38:46
936,-9.3751574,0,2.2359162,10:38:46
937,-9.218251,0.0784532,2.353596,10:38:46
938,-9.2967042,0.1176798,2.2751428,10:38:46
939,-9.2574776,0.0392266,2.3928226,10:38:46
940,-9.3751574,0.0784532,2.157463,10:38:46
941,-10.002783,0.2353596,2.353596,10:38:46
942,-9.5320638,-0.0392266,2.2751428,10:38:46
943,-9.218251,0.1176798,2.157463,10:38:46
944,-9.610517,0.196133,2.1182364,10:38:47
945,-9.6889702,0.1176798,2.5105024,10:38:47
946,-9.7281968,0.2745862,1.96133,10:38:47
947,-9.4928372,0.1176798,2.2751428,10:38:47
948,-9.3359308,0.0392266,2.1966896,10:38:47
949,-9.218251,0,2.3928226,10:38:47
950,-9.610517,0.1176798,2.353596,10:38:47
951,-9.5320638,0.0784532,2.3928226,10:38:47
952,-9.610517,0.196133,2.2359162,10:38:47
953,-9.4928372,0.1569064,2.157463,10:38:48
954,-9.3751574,0.1569064,2.4320492,10:38:48
955,-9.414384,0.1176798,2.157463,10:38:48
956,-9.5320638,0.2745862,2.1182364,10:38:48
957,-9.6497436,0.1176798,2.2359162,10:38:48
958,-9.4536106,0.1176798,2.2751428,10:38:48
959,-9.414384,0.0784532,2.1966896,10:38:48
960,-9.5712904,0.2745862,2.1966896,10:38:48
961,-9.5712904,0.196133,2.2751428,10:38:48
962,-9.3751574,0.2745862,2.3143694,10:38:49
963,-9.5712904,0.2745862,2.1182364,10:38:49
964,-9.1005712,0.0784532,2.2359162,10:38:49
965,-9.610517,0.196133,1.96133,10:38:49
966,-9.5320638,0.2353596,2.353596,10:38:49
967,-9.414384,0.1176798,2.0790098,10:38:49
968,-9.218251,0.0784532,2.2359162,10:38:49
969,-9.414384,0.0392266,2.3143694,10:38:49
970,-9.5320638,0.1569064,2.549729,10:38:49
971,-9.218251,0.196133,2.157463,10:38:50
972,-9.414384,0.196133,2.1966896,10:38:50
973,-9.5320638,0.196133,2.2751428,10:38:50
974,-9.4928372,0.1176798,2.3928226,10:38:50
975,-9.4536106,0.1569064,2.1966896,10:38:50
976,-9.4536106,0.1176798,2.1966896,10:38:50
977,-9.4536106,0.196133,2.2751428,10:38:50
978,-9.4928372,0.2353596,2.2359162,10:38:50
979,-9.5320638,0.2353596,2.1182364,10:38:50
980,-9.4536106,0.2353596,2.2359162,10:38:51
981,-9.4536106,0.196133,2.3143694,10:38:51
982,-9.4536106,0.196133,2.2359162,10:38:51
983,-9.414384,0.196133,2.157463,10:38:51
984,-9.3751574,0.1569064,2.3143694,10:38:51
985,-9.4536106,0.196133,2.3143694,10:38:51
986,-9.414384,0.2353596,2.2359162,10:38:51
987,-9.4536106,0.196133,2.157463,10:38:51
988,-9.4536106,0.2745862,2.1966896,10:38:52
989,-9.5320638,0.2745862,2.2359162,10:38:52
990,-9.6497436,0.3530394,2.1966896,10:38:52
991,-9.4928372,0.392266,2.157463,10:38:52
992,-9.5712904,0.1176798,2.1966896,10:38:52
993,-9.5712904,0.2353596,2.2359162,10:38:52
994,-9.6497436,0.3138128,2.1966896,10:38:52
995,-9.4928372,0.392266,2.157463,10:38:52
996,-9.4536106,0.2353596,2.2751428,10:38:52
997,-9.3359308,0.1569064,2.353596,10:38:53
998,-9.5712904,0.1176798,2.353596,10:38:53
999,-9.1005712,0.3138128,2.157463,10:38:53
1000,-9.2967042,0.1569064,2.4320492,10:38:53
1001,-9.2967042,0.1569064,2.353596,10:38:53
1002,-9.6497436,0.2745862,2.157463,10:38:53
1003,-9.6889702,0.0784532,2.1966896,10:38:53
1004,-9.2574776,0.0784532,2.1966896,10:38:53
1005,-9.414384,0.2353596,2.1182364,10:38:53
1006,-9.610517,0.196133,2.3143694,10:38:54
1007,-9.414384,0.3530394,2.157463,10:38:54
1008,-9.6497436,0.2353596,2.157463,10:38:54
1009,-9.6889702,0.1569064,2.2359162,10:38:54
1010,-9.3751574,0.0784532,2.3143694,10:38:54
1011,-9.4536106,0.2353596,2.2359162,10:38:54
1012,-9.610517,0.2353596,2.2359162,10:38:54
1013,-9.3359308,0.3138128,2.0005566,10:38:54
1014,-9.5320638,0.2353596,2.2359162,10:38:54
1015,-9.5320638,0.1569064,2.1966896,10:38:55
1016,-9.5320638,0.1569064,2.3143694,10:38:55
1017,-9.610517,0.3138128,2.1966896,10:38:55
1018,-9.4536106,0.392266,2.0790098,10:38:55
1019,-9.4536106,0.1569064,2.3143694,10:38:55
1020,-9.610517,0.1176798,2.2751428,10:38:55
1021,-9.5712904,0.3138128,2.157463,10:38:55
1022,-9.3751574,0.2745862,2.2751428,10:38:55
1023,-9.5320638,0.1569064,2.353596,10:38:55
1024,-9.1397978,0.1569064,2.2751428,10:38:56
1025,-9.3359308,0.2745862,2.2751428,10:38:56
1026,-9.3751574,0.1176798,2.353596,10:38:56
1027,-9.5712904,0.1569064,2.353596,10:38:56
1028,-9.218251,0.1176798,2.157463,10:38:56
1029,-9.3359308,0.0784532,2.1966896,10:38:56
1030,-9.4928372,0,2.353596,10:38:56
1031,-9.80665,0,2.4712758,10:38:56
1032,-8.9436648,0,2.3143694,10:38:56
1033,-9.3359308,0.196133,2.2359162,10:38:57
1034,-9.5320638,0.1569064,2.353596,10:38:57
1035,-9.6497436,0.2353596,2.353596,10:38:57
1036,-9.4536106,0.2745862,2.2751428,10:38:57
1037,-9.5712904,0.196133,2.2751428,10:38:57
1038,-9.5320638,0.2745862,2.2359162,10:38:57
1039,-9.5712904,0.2745862,2.1966896,10:38:57
1040,-9.610517,0.2745862,2.1966896,10:38:57
1041,-9.5320638,0.1569064,2.353596,10:38:57
1042,-9.5712904,0.196133,2.1966896,10:38:58
1043,-9.3751574,0.2745862,2.1966896,10:38:58
1044,-9.5320638,0.2353596,2.1966896,10:38:58
1045,-9.4928372,0.1569064,2.2359162,10:38:58
1046,-9.5320638,0.1176798,2.3143694,10:38:58
1047,-9.4536106,0.1569064,2.2751428,10:38:58
1048,-9.4928372,0.1569064,2.2751428,10:38:58
1049,-9.4536106,0.196133,2.2359162,10:38:58
1050,-9.4928372,0.1176798,2.2751428,10:38:58
1051,-9.2967042,0.0784532,2.3143694,10:38:59
1052,-9.3751574,0.1569064,2.2751428,10:38:59
1053,-9.4928372,0.1569064,2.2359162,10:38:59
1054,-9.5712904,0.0392266,2.3143694,10:38:59
1055,-9.414384,0.1176798,2.3143694,10:38:59
1056,-9.5320638,0.1569064,2.2751428,10:38:59
1057,-9.4928372,0.1176798,2.3143694,10:38:59
1058,-9.5320638,0.1176798,2.2751428,10:38:59
1059,-9.414384,0.0784532,2.3143694,10:38:59
1060,-9.6497436,0.1176798,2.3928226,10:39:00
1061,-9.4928372,0.2353596,2.1966896,10:39:00
1062,-9.414384,0.4314926,2.1182364,10:39:00
1063,-9.7674234,0.3530394,2.1966896,10:39:00
1064,-9.4928372,0.2745862,2.3143694,10:39:00
1065,-9.3751574,0.3530394,2.2359162,10:39:00
1066,-9.6497436,0.2353596,2.157463,10:39:00
1067,-9.4536106,0.0784532,2.0397832,10:39:00
1068,-9.3359308,0.2353596,2.3143694,10:39:00
1069,-9.5320638,0.4314926,2.2359162,10:39:01
1070,-9.2967042,0.2353596,2.3143694,10:39:01
1071,-9.9243298,0.3530394,2.2359162,10:39:01
1072,-9.2967042,0.3138128,2.3143694,10:39:01
1073,-9.414384,0.2745862,2.2359162,10:39:01
1074,-9.5320638,0.1569064,2.3143694,10:39:01
1075,-9.610517,0.2745862,2.1966896,10:39:01
1076,-9.5320638,0.2353596,2.2359162,10:39:01
1077,-9.4928372,0.196133,2.1182364,10:39:01
1078,-9.4928372,0.2745862,2.2751428,10:39:02
1079,-9.5712904,0.2353596,2.2359162,10:39:02
1080,-9.3751574,0.1569064,2.157463,10:39:02
1081,-9.5320638,0.1176798,2.2359162,10:39:02
1082,-9.3751574,0.2745862,2.1966896,10:39:02
1083,-9.2967042,0.196133,2.2359162,10:39:02
1084,-9.414384,0.3138128,2.0790098,10:39:02
1085,-9.4928372,0.1176798,2.353596,10:39:02
1086,-9.4536106,0.1176798,2.2359162,10:39:02
1087,-9.4536106,0.3530394,2.2359162,10:39:03
1088,-9.4536106,0.0784532,2.3928226,10:39:03
1089,-9.218251,0.3138128,2.2751428,10:39:03
1090,-10.0812362,0.4707192,2.2359162,10:39:03
1091,-9.8458766,0.4707192,2.1966896,10:39:03
1092,-9.5712904,0.5099458,1.8436502,10:39:03
1093,-9.4928372,0.3530394,2.2359162,10:39:03
1094,-9.80665,0.6276256,2.157463,10:39:03
1095,-9.4536106,0.4707192,2.0005566,10:39:04
1096,-9.3751574,0.196133,2.2751428,10:39:04
1097,-9.4536106,0.2745862,2.157463,10:39:04
1098,-9.4536106,0.2353596,2.1966896,10:39:04
1099,-9.5320638,0.1569064,2.3143694,10:39:04
1100,-9.4928372,0.1569064,2.3143694,10:39:04
1101,-9.5320638,0.1569064,2.2751428,10:39:04
1102,-9.4536106,0.1176798,2.2751428,10:39:04
1103,-9.4928372,0.1569064,2.2359162,10:39:04
1104,-9.4928372,0.1569064,2.4320492,10:39:05
1105,-9.5712904,0.1176798,2.3143694,10:39:05
1106,-9.414384,0.1569064,2.2359162,10:39:05
1107,-9.3751574,0.1569064,2.2359162,10:39:05
1108,-9.414384,0.1569064,2.3143694,10:39:05
1109,-9.5320638,0.1569064,2.353596,10:39:05
1110,-9.4536106,0.1569064,2.2751428,10:39:05
1111,-9.414384,0.2353596,2.3143694,10:39:05
1112,-9.5320638,0.1569064,2.2751428,10:39:05
1113,-9.414384,0.0392266,2.353596,10:39:06
1114,-9.4928372,0.2745862,2.3143694,10:39:06
1115,-9.4928372,0.1176798,2.3143694,10:39:06
1116,-9.4928372,0.2745862,2.2359162,10:39:06
1117,-9.4928372,0.392266,2.2751428,10:39:06
1118,-9.5712904,0.392266,2.157463,10:39:06
1119,-9.4928372,0.3530394,2.1966896,10:39:06
1120,-9.5320638,0.3138128,2.157463,10:39:06
1121,-9.4928372,0.3138128,2.1966896,10:39:06
1122,-9.414384,0.3138128,2.353596,10:39:07
1123,-9.1790244,0.196133,2.2751428,10:39:07
1124,-9.218251,0.0392266,2.2751428,10:39:07
1125,-9.9243298,0.2353596,2.2751428,10:39:07
1126,-9.7281968,0.0784532,2.2751428,10:39:07
1127,-9.3751574,0.1176798,2.1966896,10:39:07
1128,-9.3751574,0.0392266,2.353596,10:39:07
1129,-9.9243298,0.1569064,2.3928226,10:39:07
1130,-9.6497436,0,2.2751428,10:39:07
1131,-9.5320638,0.196133,2.1966896,10:39:08
1132,-9.4536106,0.196133,2.3928226,10:39:08
1133,-9.2967042,0.0784532,2.3143694,10:39:08
1134,-9.5320638,0.1176798,2.3143694,10:39:08
1135,-9.3751574,0.1176798,2.3928226,10:39:08
1136,-9.5712904,0.196133,2.157463,10:39:08
1137,-9.4928372,0.1569064,2.1966896,10:39:08
1138,-9.4536106,0.196133,2.2751428,10:39:08
1139,-9.5712904,0,2.3928226,10:39:08
1140,-9.3751574,0.2353596,2.157463,10:39:09
1141,-9.4928372,0.3138128,2.1182364,10:39:09
1142,-9.4928372,0.196133,2.353596,10:39:09
1143,-9.4928372,0.1569064,2.2359162,10:39:09
1144,-9.5712904,0.4314926,2.0790098,10:39:09
1145,-9.610517,0.2353596,2.2751428,10:39:09
1146,-9.414384,0.2353596,2.3143694,10:39:09
1147,-9.414384,0.1176798,2.3143694,10:39:09
1148,-9.610517,0.4314926,2.0005566,10:39:09
1149,-9.218251,0.3138128,2.2359162,10:39:10
1150,-9.5712904,0.196133,2.2751428,10:39:10
1151,-9.4928372,0,2.2359162,10:39:10
1152,-9.1397978,0.0784532,2.2359162,10:39:10
1153,-9.3751574,0.196133,2.353596,10:39:10
1154,-9.610517,0.1176798,2.5105024,10:39:10
1155,-9.414384,0.1176798,2.0790098,10:39:10
1156,-9.2574776,0.0784532,2.353596,10:39:10
1157,-9.2574776,0.0784532,2.5105024,10:39:10
1158,-9.9635564,-0.0392266,2.549729,10:39:11
1159,-9.2574776,0.1569064,2.353596,10:39:11
1160,-9.5712904,0.196133,2.1182364,10:39:11
1161,-9.2967042,0.3530394,2.2751428,10:39:11
1162,-9.5712904,0.3138128,2.157463,10:39:11
1163,-9.4928372,0.2745862,2.2359162,10:39:11
1164,-9.5712904,0.2353596,2.2359162,10:39:11
1165,-9.4928372,0.3138128,2.0397832,10:39:11
1166,-9.5712904,0.2745862,2.0790098,10:39:11
1167,-9.5712904,0.196133,2.2359162,10:39:12
1168,-9.5712904,0.2353596,2.1966896,10:39:12
1169,-9.5320638,0.3138128,2.2359162,10:39:12
1170,-9.4928372,0.3138128,2.2359162,10:39:12
1171,-9.5320638,0.2745862,2.157463,10:39:12
1172,-9.5712904,0.2745862,2.2359162,10:39:12
1173,-9.4928372,0.1569064,2.2359162,10:39:12
1174,-9.5320638,0.196133,2.2359162,10:39:12
1175,-9.4928372,0.3530394,2.2359162,10:39:12
1176,-9.4928372,0.0392266,2.2751428,10:39:13
1177,-9.3359308,0.0392266,2.2359162,10:39:13
1178,-9.4536106,0.0784532,2.2359162,10:39:13
1179,-9.414384,0.1176798,2.3143694,10:39:13
1180,-9.4536106,0.0784532,2.2751428,10:39:13
