772,-9.5320638,0.0392266,2.2359162,10:40:13
773,-9.414384,0.1569064,2.4320492,10:40:13
774,-9.80665,0.196133,1.9221034,10:40:13
775,-8.9828914,0.588399,1.6867438,10:40:14
776,-9.3751574,0.0392266,2.3928226,10:40:14
777,-9.4536106,0.1569064,2.2359162,10:40:14
778,-9.2574776,0.196133,2.3143694,10:40:14
779,-9.610517,0.196133,1.96133,10:40:14
780,-9.6497436,0.196133,2.353596,10:40:14
781,-9.6889702,0.1176798,2.1966896,10:40:14
782,-9.414384,0.2745862,2.1966896,10:40:14
783,-9.8458766,0.196133,1.9221034,10:40:14
784,-9.7674234,0.2745862,2.1966896,10:40:15
785,-9.1005712,-0.9414384,2.549729,10:40:15
786,-9.4536106,0.5099458,2.549729,10:40:15
787,-8.7867584,0.0784532,2.1182364,10:40:15
788,-9.0613446,0.3530394,2.2751428,10:40:15
789,-9.6497436,0.4707192,2.2359162,10:40:15
790,-10.002783,0.7060788,2.1182364,10:40:15
791,-8.1591328,0.5099458,2.353596,10:40:15
792,-9.6889702,0.392266,2.3928226,10:40:15
793,-10.198916,0.784532,1.7259704,10:40:16
794,-9.6497436,0.2745862,2.2359162,10:40:16
795,-9.3359308,0.2353596,2.353596,10:40:16
796,-9.3359308,0.0784532,2.1966896,10:40:16
797,-9.610517,0.0784532,2.2751428,10:40:16
798,-9.5320638,0.1176798,2.3143694,10:40:16
799,-9.3359308,0.0392266,2.6281822,10:40:16
800,-9.2574776,0.1569064,2.1966896,10:40:16
801,-9.4928372,0.0784532,2.157463,10:40:16
802,-9.2574776,0.3530394,2.4712758,10:40:17
803,-10.0420096,0.0784532,2.5105024,10:40:17
804,-9.3751574,0.4707192,1.96133,10:40:17
805,-9.5712904,0.2353596,2.1966896,10:40:17
806,-9.414384,0.4314926,1.8828768,10:40:17
807,-9.7281968,0.2353596,2.2359162,10:40:17
808,-9.8458766,0.1176798,2.2751428,10:40:17
809,-9.3751574,0.2353596,2.1182364,10:40:17
810,-9.610517,0.392266,2.2751428,10:40:17
811,-9.3359308,0.196133,2.3928226,10:40:18
812,-9.3751574,0.6668522,2.1966896,10:40:18
813,-9.610517,0.2745862,2.157463,10:40:18
814,-9.4928372,0.196133,2.2751428,10:40:18
815,-9.2574776,-0.0392266,2.3928226,10:40:18
816,-9.9243298,0.5491724,2.1966896,10:40:18
817,-9.5320638,0.2745862,2.3143694,10:40:18
818,-9.3359308,0.0784532,2.3928226,10:40:18
819,-9.6497436,0.1569064,2.3143694,10:40:18
820,-9.9243298,0,2.4712758,10:40:19
821,-8.7867584,0.784532,2.3143694,10:40:19
822,-9.7281968,0.3138128,2.5105024,10:40:19
823,-9.8458766,0.588399,2.0005566,10:40:19
824,-9.2967042,0.0392266,2.2359162,10:40:19
825,-10.591182,0.1569064,2.0005566,10:40:19
826,-9.4536106,0.196133,2.4320492,10:40:19
827,-9.414384,0.2745862,2.0005566,10:40:19
828,-9.6889702,0.2745862,2.3928226,10:40:19
829,-8.9828914,0.6276256,2.157463,10:40:20
830,-9.414384,0.0784532,2.3928226,10:40:20
831,-10.1596894,0.0784532,2.2751428,10:40:20
832,-9.218251,0.4707192,2.1182364,10:40:20
833,-9.5712904,0.0784532,2.2359162,10:40:20
834,-9.5320638,0.1176798,2.3928226,10:40:20
835,-9.414384,0.392266,2.0005566,10:40:20
836,-9.3359308,0.392266,1.9221034,10:40:20
837,-9.7674234,0.0392266,2.8243152,10:40:21
838,-9.80665,0.2745862,2.2359162,10:40:21
839,-9.3751574,0.5099458,2.0790098,10:40:21
840,-9.4928372,0.3530394,2.1966896,10:40:21
841,-9.414384,0.3138128,2.353596,10:40:21
842,-9.6497436,-0.0784532,2.1966896,10:40:21
843,-8.9044382,0.392266,2.353596,10:40:21
844,-9.4536106,0.196133,1.8828768,10:40:21
845,-9.80665,0.0784532,2.3143694,10:40:21
846,-8.7867584,-0.4707192,2.4320492,10:40:22
847,-9.218251,0.1176798,1.96133,10:40:22
848,-9.1397978,-0.2353596,2.4320492,10:40:22
849,-9.218251,0.2353596,2.549729,10:40:22
850,-9.8458766,0.1569064,2.3143694,10:40:22
851,-10.7088618,0.588399,1.96133,10:40:22
852,-8.2768126,0.4707192,2.5889556,10:40:22
853,-9.218251,0.4314926,2.353596,10:40:22
854,-9.8851032,0.6276256,1.96133,10:40:22
855,-10.2773692,0.1569064,2.353596,10:40:23
856,-9.4536106,0.4707192,2.2751428,10:40:23
857,-8.9436648,0.5099458,1.96133,10:40:23
858,-9.4928372,0.2353596,2.0005566,10:40:23
859,-9.8458766,0.0784532,2.1966896,10:40:23
860,-9.6497436,0.0392266,2.5105024,10:40:23
861,-9.610517,0.1569064,2.157463,10:40:23
862,-9.6497436,0.1176798,2.2359162,10:40:23
863,-9.4928372,0.1569064,2.353596,10:40:23
864,-9.7674234,0.1176798,2.3928226,10:40:24
865,-9.610517,0.196133,2.2359162,10:40:24
866,-9.7674234,0,2.0790098,10:40:24
867,-9.2967042,0.2353596,2.4712758,10:40:24
868,-9.80665,0.0392266,2.4712758,10:40:24
869,-9.2967042,0.2353596,2.2751428,10:40:24
870,-9.414384,0.3530394,2.157463,10:40:24
871,-9.5320638,0.3138128,2.0790098,10:40:24
872,-9.5320638,0.2353596,2.2359162,10:40:24
873,-9.6889702,0.6276256,2.4320492,10:40:25
874,-9.6497436,0.0784532,2.1182364,10:40:25
875,-9.5320638,0.2745862,2.3143694,10:40:25
876,-9.2574776,0.4314926,2.157463,10:40:25
877,-9.6497436,0.4314926,2.1182364,10:40:25
878,-9.5712904,0.392266,2.2359162,10:40:25
879,-9.3751574,0.1569064,2.2359162,10:40:25
880,-9.5320638,0.1176798,2.2359162,10:40:25
881,-10.0812362,0.6276256,2.157463,10:40:25
882,-9.022118,0.5099458,2.2751428,10:40:26
883,-9.1397978,0.392266,2.2359162,10:40:26
884,-9.8458766,0.2353596,2.0005566,10:40:26
885,-9.4536106,0.3138128,2.3143694,10:40:26
886,-9.218251,0.5491724,2.157463,10:40:26
887,-9.8851032,0.2745862,2.3143694,10:40:26
888,-9.2574776,0.1176798,2.2359162,10:40:26
889,-9.5320638,0.1176798,2.353596,10:40:26
890,-9.6497436,0.392266,1.765197,10:40:26
891,-9.3359308,0.4314926,2.4320492,10:40:27
892,-10.1204628,0.2745862,2.3928226,10:40:27
893,-9.1790244,0.2745862,2.1182364,10:40:27
894,-9.3751574,0.196133,2.2751428,10:40:27
895,-9.4928372,0.0784532,2.2751428,10:40:27
896,-10.002783,0.3138128,2.1966896,10:40:27
897,-9.4536106,0.3530394,1.8828768,10:40:27
898,-9.5712904,0.3138128,2.1182364,10:40:27
899,-10.002783,-0.4314926,3.0989014,10:40:28
900,-9.5320638,0.2745862,2.0005566,10:40:28
901,-9.2967042,0.1176798,2.3143694,10:40:28
902,-9.7281968,0.0784532,2.157463,10:40:28
903,-9.2574776,0.1569064,2.0790098,10:40:28
904,-9.4536106,0.3530394,2.1966896,10:40:28
905,-9.2967042,0.1569064,2.157463,10:40:28
906,-9.7674234,0.0392266,2.353596,10:40:28
907,-9.1790244,0.0784532,2.1182364,10:40:28
908,-9.80665,0.3138128,2.4712758,10:40:29
909,-9.1790244,0.0392266,2.549729,10:40:29
910,-9.022118,-0.1176798,2.5889556,10:40:29
911,-10.198916,0.392266,2.0790098,10:40:29
912,-9.218251,0.1569064,2.2359162,10:40:29
913,-9.0613446,0.392266,2.353596,10:40:29
914,-8.9436648,0.3138128,2.3143694,10:40:29
915,-10.0812362,0.3138128,2.157463,10:40:29
916,-10.198916,0.2353596,1.9221034,10:40:29
917,-9.1397978,0.2745862,2.3928226,10:40:30
918,-9.6889702,0.1569064,2.1966896,10:40:30
919,-9.1397978,0.1569064,2.157463,10:40:30
920,-10.0420096,0.3138128,1.8436502,10:40:30
921,-9.414384,0.1176798,2.5105024,10:40:30
922,-9.8458766,0.3530394,2.353596,10:40:30
923,-9.414384,0.1569064,2.2751428,10:40:30
924,-9.80665,0.2353596,2.4320492,10:40:30
925,-9.3751574,0.196133,2.6281822,10:40:30
926,-9.9243298,0.196133,1.765197,10:40:31
927,-9.3359308,0.3138128,2.3143694,10:40:31
928,-9.7674234,0.3530394,1.96133,10:40:31
929,-9.5712904,0.3138128,2.2359162,10:40:31
930,-8.9828914,0.3530394,2.0397832,10:40:31
931,-9.3751574,0.3530394,2.0790098,10:40:31
932,-9.5320638,0.392266,2.4712758,10:40:31
933,-9.5320638,0.0392266,2.4320492,10:40:31
934,-9.80665,0.0392266,2.1182364,10:40:31
935,-9.1790244,0.6668522,2.0790098,10:40:32
936,-9.4928372,0.588399,2.3143694,10:40:32
937,-9.3751574,0.0392266,2.1966896,10:40:32
938,-10.0420096,0.6668522,2.1182364,10:40:32
939,-9.2967042,0.3530394,2.157463,10:40:32
940,-9.5320638,0.2353596,2.3928226,10:40:32
941,-9.4536106,0.196133,2.3928226,10:40:32
942,-9.2967042,0.392266,2.1182364,10:40:32
943,-8.9436648,0.196133,2.1966896,10:40:32
944,-8.9044382,0.1569064,2.2359162,10:40:33
945,-8.825985,0.4314926,2.2359162,10:40:33
946,-10.0420096,0.2745862,2.353596,10:40:33
947,-10.0420096,-0.0784532,2.3928226,10:40:33
948,-9.0613446,0.2745862,2.2359162,10:40:33
949,-9.0613446,0.5491724,2.2751428,10:40:33
950,-9.7674234,0.392266,2.1182364,10:40:33
951,-10.0812362,0.1176798,2.353596,10:40:33
952,-8.9044382,0.5099458,2.0790098,10:40:33
953,-10.591182,0.0784532,2.157463,10:40:34
954,-9.6889702,0.588399,2.3928226,10:40:34
955,-9.3359308,0.4314926,2.0790098,10:40:34
956,-9.5712904,0.196133,2.1966896,10:40:34
957,-9.5712904,-0.3138128,2.4320492,10:40:34
958,-9.1790244,0.3138128,2.2751428,10:40:34
959,-9.3751574,0.392266,2.353596,10:40:34
960,-8.9828914,0.0392266,2.5889556,10:40:34
961,-9.2574776,-0.1569064,2.157463,10:40:34
962,-9.6889702,0.2353596,2.4712758,10:40:35
963,-9.414384,0.3138128,2.4320492,10:40:35
964,-9.414384,0.1176798,2.6281822,10:40:35
965,-9.5712904,0.3138128,2.353596,10:40:35
966,-9.3359308,0.2353596,2.2359162,10:40:35
967,-9.610517,0.392266,2.4712758,10:40:35
968,-9.610517,0.3138128,2.2359162,10:40:35
969,-9.4536106,0.4314926,2.1182364,10:40:35
970,-9.1397978,0.2353596,2.157463,10:40:35
971,-9.1397978,0.4314926,2.4320492,10:40:36
972,-9.4928372,0.3530394,2.2751428,10:40:36
973,-9.7281968,0.0784532,1.8436502,10:40:36
974,-9.1790244,0.7453054,2.1182364,10:40:36
975,-9.8851032,0,2.6281822,10:40:36
976,-9.7281968,-0.7453054,2.4712758,10:40:36
977,-9.610517,0.2353596,2.353596,10:40:36
978,-8.7083052,0.5491724,2.6281822,10:40:36
979,-9.3359308,0,2.5105024,10:40:36
980,-9.218251,0.7060788,2.3143694,10:40:37
981,-9.3751574,0.3138128,2.1182364,10:40:37
982,-9.3359308,0.0784532,2.157463,10:40:37
983,-9.4928372,0.0392266,2.4712758,10:40:37
984,-9.2967042,0.0784532,2.2751428,10:40:37
985,-9.4928372,0.0784532,2.2359162,10:40:37
986,-9.4536106,0.2353596,2.0397832,10:40:37
987,-9.5712904,0.1176798,2.3928226,10:40:37
988,-9.4928372,0.2745862,2.3143694,10:40:37
989,-9.414384,0.3138128,1.8436502,10:40:38
990,-9.610517,0.1176798,2.353596,10:40:38
991,-9.2967042,0.196133,2.5105024,10:40:38
992,-9.6889702,0.3530394,2.1966896,10:40:38
993,-9.4928372,0.3530394,2.2751428,10:40:38
994,-9.6889702,0.1569064,2.1182364,10:40:38
995,-9.5712904,0.2353596,2.1182364,10:40:38
996,-10.1204628,0.7060788,2.3143694,10:40:38
997,-9.3751574,0.6276256,2.0005566,10:40:38
998,-9.6889702,0.0392266,2.157463,10:40:39
999,-9.8458766,0.196133,2.157463,10:40:39
1000,-9.8851032,0.4314926,2.1966896,10:40:39
1001,-9.7281968,0.1176798,2.157463,10:40:39
1002,-9.6497436,0.1176798,2.1966896,10:40:39
1003,-9.3751574,-0.196133,2.3143694,10:40:39
1004,-9.610517,0.3530394,2.353596,10:40:39
1005,-9.414384,0.5099458,2.4320492,10:40:39
1006,-9.4536106,0.1176798,2.3143694,10:40:39
1007,-9.9243298,0.196133,2.0790098,10:40:40
1008,-9.9635564,0.0784532,2.3143694,10:40:40
1009,-9.6889702,0.1569064,1.7259704,10:40:40
1010,-9.2967042,-0.0784532,2.2359162,10:40:40
1011,-9.7281968,-0.0392266,2.3928226,10:40:40
1012,-9.4928372,0.1569064,2.3928226,10:40:40
1013,-8.9828914,0.1569064,2.3143694,10:40:40
1014,-9.022118,0.5099458,2.3928226,10:40:40
1015,-9.9635564,0.2745862,2.4712758,10:40:41
1016,-9.3359308,0.0784532,2.1966896,10:40:41
1017,-9.8851032,0.0392266,2.2751428,10:40:41
1018,-8.9044382,0.392266,2.5105024,10:40:41
1019,-9.610517,0.3138128,2.0790098,10:40:41
1020,-9.3359308,0.2353596,2.2359162,10:40:41
1021,-9.9243298,0.1176798,2.4320492,10:40:41
1022,-9.1397978,0.3138128,2.3928226,10:40:41
1023,-9.2574776,0.0784532,2.1182364,10:40:41
1024,-9.5320638,0.1569064,2.2359162,10:40:42
1025,-9.0613446,0.0784532,2.4320492,10:40:42
1026,-9.3359308,0.2353596,2.3928226,10:40:42
1027,-9.1790244,0.3138128,2.0005566,10:40:42
1028,-9.4536106,-0.1176798,2.3928226,10:40:42
1029,-9.1005712,0.0784532,2.2751428,10:40:42
1030,-10.002783,0.3530394,2.3143694,10:40:42
1031,-10.1204628,0.1176798,2.1182364,10:40:42
1032,-8.9828914,0,2.4320492,10:40:42
1033,-9.4536106,-0.3530394,2.157463,10:40:43
1034,-10.5127288,0.588399,2.5105024,10:40:43
1035,-8.6690786,0.5099458,2.1966896,10:40:43
1036,-9.5320638,0.588399,2.1182364,10:40:43
1037,-10.1204628,0.3138128,2.2359162,10:40:43
1038,-9.3359308,0.4707192,2.0397832,10:40:43
1039,-9.9635564,0.2353596,2.0790098,10:40:43
1040,-9.8851032,-0.0392266,2.5105024,10:40:43
1041,-10.198916,1.2160246,1.9221034,10:40:44
1042,-9.4928372,0.3530394,2.0790098,10:40:44
1043,-9.9635564,0.2745862,2.1182364,10:40:44
1044,-9.1397978,0.5099458,2.2359162,10:40:44
1045,-9.8851032,0.0784532,2.3143694,10:40:44
1046,-9.6889702,0.196133,2.157463,10:40:44
1047,-9.414384,0.3530394,2.157463,10:40:44
1048,-9.1397978,0.3530394,2.4320492,10:40:44
1049,-9.4536106,0.0392266,2.1966896,10:40:44
1050,-10.002783,0,1.4513842,10:40:45
1051,-9.3359308,0.3138128,2.3143694,10:40:45
1052,-10.0812362,0.1569064,2.3928226,10:40:45
1053,-9.7281968,0.3138128,1.96133,10:40:45
1054,-9.5712904,0.3530394,2.1182364,10:40:45
1055,-9.3751574,0.196133,2.353596,10:40:45
1056,-9.5712904,-0.4314926,2.353596,10:40:45
1057,-9.610517,0.4314926,2.3928226,10:40:45
1058,-9.5712904,0.3530394,2.4320492,10:40:45
1059,-8.8652116,0.1569064,2.2751428,10:40:46
1060,-9.2967042,0.0784532,2.1966896,10:40:46
1061,-9.414384,0.2353596,2.2751428,10:40:46
1062,-9.80665,0.0392266,2.353596,10:40:46
1063,-9.7281968,0.196133,2.3143694,10:40:46
1064,-9.414384,0.4314926,2.0790098,10:40:46
1065,-9.5712904,0.1176798,1.96133,10:40:46
1066,-9.80665,0.2353596,2.353596,10:40:46
1067,-9.4536106,0.196133,2.2359162,10:40:46
1068,-9.218251,0.588399,2.2751428,10:40:47
1069,-9.6889702,0.0392266,2.1966896,10:40:47
1070,-9.4536106,0.2353596,2.2751428,10:40:47
1071,-9.022118,0,2.0790098,10:40:47
1072,-9.9243298,0,2.5105024,10:40:47
1073,-9.5712904,0,2.4712758,10:40:47
1074,-9.3359308,0.1569064,2.2359162,10:40:47
1075,-8.5906254,0.4314926,2.4320492,10:40:47
1076,-9.9635564,0.3138128,2.3143694,10:40:47
1077,-9.7674234,-0.0784532,2.5105024,10:40:48
1078,-9.5320638,0.0784532,2.3928226,10:40:48
1079,-9.7674234,-0.1176798,2.0790098,10:40:48
1080,-9.3751574,0.1176798,2.4320492,10:40:48
1081,-9.2574776,0.588399,2.4712758,10:40:48
1082,-9.8851032,0.2745862,2.3928226,10:40:48
1083,-9.6497436,0.5491724,2.0397832,10:40:48
1084,-9.2574776,0.196133,2.0397832,10:40:48
1085,-9.2967042,0.392266,2.5105024,10:40:48
1086,-9.5320638,0.3138128,2.3928226,10:40:49
1087,-9.6497436,0.4707192,1.8828768,10:40:49
1088,-9.3359308,0.4707192,1.8828768,10:40:49
1089,-9.3359308,0.1176798,2.3143694,10:40:49
1090,-9.1397978,0.1176798,2.2751428,10:40:49
1091,-8.9044382,0.1569064,2.3928226,10:40:49
1092,-9.5320638,0.196133,2.1966896,10:40:49
1093,-8.9436648,-0.0784532,2.6281822,10:40:49
1094,-9.1790244,0,2.5105024,10:40:49
1095,-10.0812362,0.0784532,2.157463,10:40:50
1096,-8.9828914,0.7453054,1.9221034,10:40:50
1097,-9.6889702,0,2.5105024,10:40:50
1098,-9.2967042,0,2.1966896,10:40:50
1099,-9.1005712,0.0784532,1.8436502,10:40:50
1100,-9.610517,0.6668522,1.8436502,10:40:50
1101,-9.6497436,0,2.549729,10:40:50
1102,-8.2768126,0.3138128,2.3143694,10:40:50
1103,-9.2574776,0.2353596,2.0397832,10:40:50
1104,-9.414384,0.0784532,2.0790098,10:40:51
1105,-9.1790244,0.4314926,2.2359162,10:40:51
1106,-8.9436648,0.0392266,2.353596,10:40:51
1107,-9.7281968,0,2.0005566,10:40:51
1108,-9.414384,0.3530394,2.157463,10:40:51
1109,-9.6497436,0.1569064,2.5105024,10:40:51
1110,-9.0613446,0.1176798,2.4712758,10:40:51
1111,-9.6497436,0,2.1966896,10:40:51
1112,-9.6889702,0.2353596,2.5105024,10:40:52
1113,-9.4536106,0.2353596,2.2359162,10:40:52
1114,-9.414384,0.2745862,1.96133,10:40:52
1115,-9.2574776,0.3530394,2.2751428,10:40:52
1116,-9.4928372,0.1176798,2.353596,10:40:52
1117,-9.2967042,-0.2745862,2.2751428,10:40:52
1118,-9.6497436,0.2745862,2.2751428,10:40:52
1119,-9.4928372,0.2745862,2.3928226,10:40:52
1120,-9.4536106,0.0392266,2.4320492,10:40:52
1121,-9.1005712,-0.392266,2.2751428,10:40:53
1122,-9.1397978,0.3138128,2.353596,10:40:53
1123,-9.610517,0,2.4320492,10:40:53
1124,-9.4928372,0,2.3143694,10:40:53
1125,-9.6497436,0.196133,2.2359162,10:40:53
1126,-9.3359308,0.196133,2.2359162,10:40:53
1127,-9.4536106,0.196133,2.353596,10:40:53
1128,-9.4536106,0.0392266,2.1182364,10:40:53
1129,-9.1397978,0.2353596,2.0397832,10:40:53
1130,-9.3359308,0.3530394,2.4320492,10:40:54
1131,-9.4928372,0.1176798,2.2359162,10:40:54
1132,-9.1397978,0.2745862,1.765197,10:40:54
1133,-10.3558224,0.7453054,2.0005566,10:40:54
1134,-10.4342756,0.2353596,2.2751428,10:40:54
1135,-8.825985,0.4707192,1.96133,10:40:54
1136,-9.3359308,0.5491724,2.4320492,10:40:54
1137,-9.6889702,0.392266,2.2359162,10:40:54
1138,-9.414384,0,2.157463,10:40:54
1139,-9.1397978,0.1569064,2.3143694,10:40:55
1140,-9.2967042,0.0784532,2.353596,10:40:55
