901,-9.4928372,0.196133,2.2751428,10:33:36
902,-9.4928372,0.196133,2.2359162,10:33:36
903,-9.4536106,0.196133,2.2751428,10:33:36
904,-9.4928372,0.2353596,2.2751428,10:33:36
905,-9.4928372,0.2353596,2.2359162,10:33:36
906,-9.4536106,0.196133,2.2359162,10:33:36
907,-9.4928372,0.196133,2.2359162,10:33:36
908,-9.4928372,0.196133,2.3143694,10:33:37
909,-9.4928372,0.196133,2.2359162,10:33:37
910,-9.4928372,0.1569064,2.2359162,10:33:37
911,-9.4536106,0.196133,2.2751428,10:33:37
912,-9.4536106,0.196133,2.2359162,10:33:37
913,-9.4928372,0.2353596,2.2359162,10:33:37
914,-9.4928372,0.196133,2.2751428,10:33:37
915,-9.5320638,0.196133,2.2359162,10:33:37
916,-9.4928372,0.2353596,2.2359162,10:33:37
917,-9.4928372,0.2353596,2.1966896,10:33:38
918,-9.4536106,0.196133,2.1966896,10:33:38
919,-9.5320638,0.196133,2.2359162,10:33:38
920,-9.4536106,0.1569064,2.3143694,10:33:38
921,-9.5320638,0.2353596,2.2359162,10:33:38
922,-9.4928372,0.196133,2.2751428,10:33:38
923,-9.4928372,0.196133,2.2359162,10:33:38
924,-9.4928372,0.1569064,2.2359162,10:33:38
925,-9.4928372,0.2353596,2.2359162,10:33:38
926,-9.4928372,0.2353596,2.2359162,10:33:38
927,-9.4928372,0.196133,2.2359162,10:33:39
928,-9.4928372,0.2353596,2.2751428,10:33:39
929,-9.5320638,0.1569064,2.2751428,10:33:39
930,-9.4928372,0.196133,2.1966896,10:33:39
931,-9.5320638,0.2353596,2.2751428,10:33:39
932,-9.4536106,0.196133,2.2751428,10:33:39
933,-9.5320638,0.196133,2.2359162,10:33:39
934,-9.4928372,0.196133,2.2751428,10:33:39
935,-9.4928372,0.1569064,2.3143694,10:33:39
936,-9.5320638,0.2745862,2.2359162,10:33:40
937,-9.4928372,0.196133,2.2751428,10:33:40
938,-9.4928372,0.196133,2.2359162,10:33:40
939,-9.4928372,0.196133,2.2751428,10:33:40
940,-9.4928372,0.2353596,2.2751428,10:33:40
941,-9.4928372,0.196133,2.2359162,10:33:40
942,-9.5320638,0.2353596,2.2359162,10:33:40
943,-9.5320638,0.2745862,2.2751428,10:33:40
944,-9.5320638,0.2353596,2.3143694,10:33:41
945,-9.4928372,0.1569064,2.3143694,10:33:41
946,-9.4928372,0.196133,2.1966896,10:33:41
947,-9.4928372,0.2353596,2.2359162,10:33:41
948,-9.4928372,0.196133,2.3143694,10:33:41
949,-9.4928372,0.1569064,2.1966896,10:33:41
950,-9.4928372,0.196133,2.2751428,10:33:41
951,-9.4536106,0.2353596,2.2359162,10:33:41
952,-9.4536106,0.196133,2.1966896,10:33:41
953,-9.4928372,0.1569064,2.2751428,10:33:42
954,-9.4536106,0.1569064,2.2359162,10:33:42
955,-9.5320638,0.196133,2.2751428,10:33:42
956,-9.4928372,0.1569064,2.2751428,10:33:42
957,-9.4928372,0.1569064,2.2751428,10:33:42
958,-9.5320638,0.2353596,2.157463,10:33:42
959,-9.4928372,0.196133,2.1966896,10:33:42
960,-9.4928372,0.196133,2.2359162,10:33:42
961,-9.4928372,0.196133,2.2751428,10:33:42
962,-9.4928372,0.2353596,2.2751428,10:33:43
963,-9.4928372,0.196133,2.2751428,10:33:43
964,-9.4928372,0.1569064,2.2359162,10:33:43
965,-9.4928372,0.196133,2.2359162,10:33:43
966,-9.4928372,0.196133,2.2359162,10:33:43
967,-9.4928372,0.196133,2.3143694,10:33:43
968,-9.4536106,0.196133,2.2359162,10:33:43
969,-9.5320638,0.1569064,2.3143694,10:33:43
970,-9.4928372,0.196133,2.2359162,10:33:43
971,-9.4928372,0.196133,2.2751428,10:33:44
972,-9.4928372,0.2353596,2.2359162,10:33:44
973,-9.4928372,0.1569064,2.2359162,10:33:44
974,-9.4928372,0.196133,2.2359162,10:33:44
975,-9.4536106,0.2353596,2.2751428,10:33:44
976,-9.4928372,0.196133,2.2359162,10:33:44
977,-9.5320638,0.2353596,2.2359162,10:33:44
978,-9.5320638,0.196133,2.2751428,10:33:44
979,-9.4928372,0.2353596,2.2359162,10:33:44
980,-9.4928372,0.1569064,2.1966896,10:33:45
981,-9.4928372,0.196133,2.2359162,10:33:45
982,-9.4928372,0.1569064,2.2751428,10:33:45
983,-9.4928372,0.196133,2.2751428,10:33:45
984,-9.4928372,0.196133,2.2751428,10:33:45
985,-9.4928372,0.1569064,2.2359162,10:33:45
986,-9.4928372,0.196133,2.1966896,10:33:45
987,-9.4928372,0.2353596,2.2751428,10:33:45
988,-9.4928372,0.1569064,2.2359162,10:33:45
989,-9.4928372,0.196133,2.3143694,10:33:46
990,-9.4536106,0.196133,2.2751428,10:33:46
991,-9.4928372,0.2353596,2.2359162,10:33:46
992,-9.4928372,0.196133,2.2751428,10:33:46
993,-9.4928372,0.196133,2.1966896,10:33:46
994,-9.4928372,0.2353596,2.1966896,10:33:46
995,-9.4928372,0.196133,2.2751428,10:33:46
996,-9.4928372,0.2353596,2.2359162,10:33:46
997,-9.4928372,0.196133,2.1966896,10:33:46
998,-9.5320638,0.196133,2.2359162,10:33:47
999,-9.4928372,0.196133,2.2751428,10:33:47
1000,-9.5320638,0.2353596,2.2751428,10:33:47
1001,-9.4928372,0.2745862,2.2359162,10:33:47
1002,-9.5320638,0.196133,2.2359162,10:33:47
1003,-9.4928372,0.196133,2.2359162,10:33:47
1004,-9.4928372,0.1569064,2.2359162,10:33:47
1005,-9.5320638,0.196133,2.2359162,10:33:47
1006,-9.4928372,0.196133,2.1966896,10:33:47
1007,-9.4928372,0.1569064,2.2751428,10:33:48
1008,-9.4928372,0.196133,2.2751428,10:33:48
1009,-9.4928372,0.1569064,2.3143694,10:33:48
1010,-9.4928372,0.196133,2.2359162,10:33:48
1011,-9.4928372,0.1569064,2.2751428,10:33:48
1012,-9.4536106,0.1569064,2.2359162,10:33:48
1013,-9.4928372,0.2353596,2.2359162,10:33:48
1014,-9.4536106,0.1176798,2.1966896,10:33:48
1015,-9.4928372,0.196133,2.2359162,10:33:49
1016,-9.4928372,0.196133,2.2751428,10:33:49
1017,-9.4928372,0.196133,2.2359162,10:33:49
1018,-9.4928372,0.1569064,2.2751428,10:33:49
1019,-9.4928372,0.196133,2.2751428,10:33:49
1020,-9.4928372,0.196133,2.2359162,10:33:49
1021,-9.4928372,0.196133,2.3143694,10:33:49
1022,-9.4928372,0.2353596,2.2751428,10:33:49
1023,-9.4536106,0.196133,2.2751428,10:33:49
1024,-9.4536106,0.1569064,2.2751428,10:33:50
1025,-9.5320638,0.2353596,2.2751428,10:33:50
1026,-9.4928372,0.196133,2.2359162,10:33:50
1027,-9.4536106,0.196133,2.1966896,10:33:50
1028,-9.4928372,0.1569064,2.3143694,10:33:50
1029,-9.4536106,0.1569064,2.2751428,10:33:50
1030,-9.4536106,0.2353596,2.2751428,10:33:50
1031,-9.4928372,0.196133,2.2359162,10:33:50
1032,-9.4536106,0.1569064,2.2751428,10:33:50
1033,-9.4536106,0.1569064,2.2359162,10:33:51
1034,-9.4928372,0.1569064,2.2359162,10:33:51
1035,-9.4928372,0.1569064,2.2359162,10:33:51
1036,-9.4536106,0.196133,2.3143694,10:33:51
1037,-9.4928372,0.1569064,2.2751428,10:33:51
1038,-9.4928372,0.196133,2.2359162,10:33:51
1039,-9.4928372,0.1569064,2.2359162,10:33:51
1040,-9.4536106,0.196133,2.3143694,10:33:51
1041,-9.4928372,0.2353596,2.2751428,10:33:51
1042,-9.4928372,0.196133,2.2751428,10:33:52
1043,-9.5320638,0.2353596,2.2751428,10:33:52
1044,-9.4536106,0.1569064,2.2751428,10:33:52
1045,-9.4928372,0.2353596,2.1966896,10:33:52
1046,-9.4928372,0.196133,2.2751428,10:33:52
1047,-9.4928372,0.2353596,2.2359162,10:33:52
1048,-9.4928372,0.2353596,2.3143694,10:33:52
1049,-9.4928372,0.196133,2.2751428,10:33:52
1050,-9.4928372,0.196133,2.2751428,10:33:52
1051,-9.5320638,0.196133,2.2751428,10:33:53
1052,-9.4928372,0.196133,2.2359162,10:33:53
1053,-9.5320638,0.196133,2.2751428,10:33:53
1054,-9.4928372,0.196133,2.2751428,10:33:53
1055,-9.4928372,0.2353596,2.3143694,10:33:53
1056,-9.5320638,0.196133,2.2751428,10:33:53
1057,-9.4928372,0.196133,2.2751428,10:33:53
1058,-9.4928372,0.196133,2.2751428,10:33:53
1059,-9.4928372,0.196133,2.3143694,10:33:53
1060,-9.4928372,0.196133,2.2359162,10:33:54
1061,-9.4928372,0.196133,2.2359162,10:33:54
1062,-9.4928372,0.196133,2.2751428,10:33:54
1063,-9.5320638,0.196133,2.2751428,10:33:54
1064,-9.4536106,0.2353596,2.2359162,10:33:54
1065,-9.5320638,0.2353596,2.2359162,10:33:54
1066,-9.4928372,0.196133,2.1966896,10:33:54
1067,-9.4928372,0.196133,2.3143694,10:33:54
1068,-9.4928372,0.1569064,2.2751428,10:33:54
1069,-9.4536106,0.1569064,2.2751428,10:33:55
1070,-9.4928372,0.1569064,2.2359162,10:33:55
1071,-9.4536106,0.1569064,2.157463,10:33:55
1072,-9.4928372,0.2353596,2.2751428,10:33:55
1073,-9.5320638,0.196133,2.2751428,10:33:55
1074,-9.4928372,0.2353596,2.1966896,10:33:55
1075,-9.4928372,0.196133,2.3143694,10:33:55
1076,-9.4928372,0.196133,2.2359162,10:33:55
1077,-9.4928372,0.1569064,2.2359162,10:33:55
1078,-9.4928372,0.196133,2.2751428,10:33:56
1079,-9.4928372,0.196133,2.2751428,10:33:56
1080,-9.5320638,0.196133,2.2751428,10:33:56
1081,-9.5320638,0.196133,2.3143694,10:33:56
1082,-9.4928372,0.196133,2.2751428,10:33:56
1083,-9.4928372,0.196133,2.2751428,10:33:56
1084,-9.4928372,0.2353596,2.2751428,10:33:56
1085,-9.5320638,0.196133,2.2359162,10:33:56
1086,-9.4928372,0.1569064,2.1966896,10:33:56
1087,-9.5320638,0.196133,2.2751428,10:33:57
1088,-9.4928372,0.2353596,2.2359162,10:33:57
1089,-9.4928372,0.2353596,2.2751428,10:33:57
1090,-9.4536106,0.196133,2.2359162,10:33:57
1091,-9.4928372,0.196133,2.2359162,10:33:57
1092,-9.4536106,0.1569064,2.2751428,10:33:57
1093,-9.4928372,0.196133,2.2751428,10:33:57
1094,-9.5320638,0.2353596,2.2359162,10:33:57
1095,-9.4928372,0.2353596,2.2359162,10:33:58
1096,-9.4928372,0.196133,2.2359162,10:33:58
1097,-9.5320638,0.2353596,2.157463,10:33:58
1098,-9.4536106,0.1569064,2.2359162,10:33:58
1099,-9.4536106,0.1569064,2.2359162,10:33:58
1100,-9.4536106,0.196133,2.2359162,10:33:58
1101,-9.4928372,0.1569064,2.2751428,10:33:58
1102,-9.5320638,0.196133,2.2359162,10:33:58
1103,-9.4928372,0.196133,2.2359162,10:33:58
1104,-9.4928372,0.196133,2.1966896,10:33:59
1105,-9.4928372,0.2353596,2.2751428,10:33:59
1106,-9.4928372,0.196133,2.1966896,10:33:59
1107,-9.4928372,0.196133,2.2359162,10:33:59
1108,-9.5320638,0.196133,2.2751428,10:33:59
1109,-9.4928372,0.196133,2.3143694,10:33:59
1110,-9.4928372,0.2353596,2.2751428,10:33:59
1111,-9.4536106,0.1569064,2.1966896,10:33:59
1112,-9.4928372,0.196133,2.2751428,10:33:59
1113,-9.4928372,0.1569064,2.2359162,10:34:00
1114,-9.5320638,0.196133,2.2359162,10:34:00
1115,-9.4928372,0.1569064,2.2359162,10:34:00
1116,-9.4928372,0.196133,2.2359162,10:34:00
1117,-9.4928372,0.1569064,2.2359162,10:34:00
1118,-9.4928372,0.196133,2.2751428,10:34:00
1119,-9.5320638,0.196133,2.3143694,10:34:00
1120,-9.4928372,0.196133,2.2359162,10:34:00
1121,-9.4928372,0.196133,2.2751428,10:34:00
1122,-9.4928372,0.2353596,2.1966896,10:34:01
1123,-9.4928372,0.196133,2.3143694,10:34:01
1124,-9.5320638,0.2353596,2.2359162,10:34:01
1125,-9.5320638,0.196133,2.2751428,10:34:01
1126,-9.4928372,0.196133,2.2359162,10:34:01
1127,-9.4536106,0.196133,2.2359162,10:34:01
1128,-9.4928372,0.2353596,2.2751428,10:34:01
1129,-9.5320638,0.2353596,2.2359162,10:34:01
1130,-9.4928372,0.196133,2.1966896,10:34:01
1131,-9.4536106,0.1569064,2.2359162,10:34:02
1132,-9.4928372,0.196133,2.2751428,10:34:02
1133,-9.5320638,0.196133,2.3143694,10:34:02
1134,-9.4928372,0.1569064,2.3143694,10:34:02
1135,-9.4928372,0.196133,2.2751428,10:34:02
1136,-9.5320638,0.196133,2.2751428,10:34:02
1137,-9.4928372,0.196133,2.2359162,10:34:02
1138,-9.4928372,0.2353596,2.2359162,10:34:02
1139,-9.4928372,0.196133,2.2359162,10:34:02
1140,-9.4536106,0.196133,2.2751428,10:34:03
1141,-9.5320638,0.196133,2.2359162,10:34:03
1142,-9.5320638,0.2353596,2.2751428,10:34:03
1143,-9.4536106,0.196133,2.2751428,10:34:03
1144,-9.4928372,0.2353596,2.2359162,10:34:03
1145,-9.5320638,0.196133,2.2751428,10:34:03
1146,-9.4928372,0.2353596,2.2359162,10:34:03
1147,-9.4928372,0.196133,2.3143694,10:34:03
1148,-9.4536106,0.1569064,2.3143694,10:34:03
1149,-9.4928372,0.196133,2.2359162,10:34:04
1150,-9.4928372,0.2353596,2.2359162,10:34:04
1151,-9.4928372,0.1569064,2.2359162,10:34:04
1152,-9.4928372,0.196133,2.2359162,10:34:04
1153,-9.4928372,0.196133,2.2751428,10:34:04
1154,-9.4536106,0.196133,2.2359162,10:34:04
1155,-9.4928372,0.196133,2.2751428,10:34:04
1156,-9.4928372,0.2353596,2.2751428,10:34:04
1157,-9.5320638,0.2353596,2.2751428,10:34:04
1158,-9.4928372,0.196133,2.2751428,10:34:05
1159,-9.5320638,0.2353596,2.2751428,10:34:05
1160,-9.5320638,0.2353596,2.2359162,10:34:05
1161,-9.4928372,0.2353596,2.2751428,10:34:05
1162,-9.4536106,0.196133,2.1966896,10:34:05
1163,-9.5320638,0.196133,2.3143694,10:34:05
1164,-9.4928372,0.196133,2.2359162,10:34:05
1165,-9.4928372,0.196133,2.2751428,10:34:05
1166,-9.4928372,0.1569064,2.2751428,10:34:05
1167,-9.4928372,0.196133,2.2751428,10:34:06
1168,-9.4536106,0.196133,2.1966896,10:34:06
1169,-9.4928372,0.196133,2.2359162,10:34:06
1170,-9.4536106,0.1569064,2.2359162,10:34:06
1171,-9.4928372,0.196133,2.2359162,10:34:06
1172,-9.4928372,0.196133,2.2751428,10:34:06
1173,-9.4928372,0.1569064,2.3143694,10:34:06
1174,-9.4928372,0.196133,2.2359162,10:34:06
1175,-9.4928372,0.196133,2.3143694,10:34:06
1176,-9.4928372,0.2745862,2.2359162,10:34:07
1177,-9.4536106,0.2353596,2.2359162,10:34:07
1178,-9.4928372,0.196133,2.2751428,10:34:07
1179,-9.5320638,0.2353596,2.2359162,10:34:07
1180,-9.4928372,0.196133,2.2359162,10:34:07
1181,-9.4928372,0.196133,2.3143694,10:34:07
1182,-9.4928372,0.2353596,2.2751428,10:34:07
1183,-9.5320638,0.1569064,2.1966896,10:34:07
1184,-9.4928372,0.196133,2.2359162,10:34:08
1185,-9.4928372,0.196133,2.2751428,10:34:08
1186,-9.4928372,0.2353596,2.2359162,10:34:08
1187,-9.4536106,0.196133,2.2359162,10:34:08
1188,-9.4536106,0.196133,2.1966896,10:34:08
1189,-9.4928372,0.2353596,2.2359162,10:34:08
1190,-9.4928372,0.2353596,2.2359162,10:34:08
